patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
19516.0,18143,0,65.93406593406593,910.0,7.745966692414834,4.714045207910317,8.16496580927726,0.0,0.0,10.0,5.5555555555555545,8.81917103688204,153.92357189011383,0.6299407883487068,0.10989010989010989
19516.0,18143,1,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19516.0,18143,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19516.0,18143,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19516.0,18143,4,66.01466992665037,908.8888888888889,10.999438818457406,7.559289460184544,12.535663410560174,0.0,0.0,10.0,8.32993127835043,11.24858267715972,294.366982448926,0.7405316311773553,0.12224938875305624
19516.0,18143,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19516.0,18143,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19516.0,18143,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19516.0,18143,8,66.11570247933884,907.5,9.682458365518542,4.948716593053935,7.559289460184544,0.0,0.0,10.0,4.948716593053935,11.780301787479026,183.14660479385722,0.4200840252084031,0.13774104683195593
19516.0,18143,9,65.93406593406593,910.0,7.0710678118654755,4.948716593053935,6.546536707079771,0.0,0.0,5.0,4.517539514526256,8.806305718527131,124.98145922327532,0.5129891760425757,0.13736263736263735
19516.0,18143,10,66.01466992665037,908.8888888888889,7.370277311900889,4.841229182759271,7.905694150420948,0.0,0.0,10.0,5.519850541454904,8.970437559004651,155.5574512962793,0.6153379369899299,0.24449877750611249
19516.0,18143,11,66.09547123623011,907.7777777777778,9.162456945817024,5.0,7.0710678118654755,0.0,0.0,10.0,4.677071733467427,11.039701082909808,162.21134222326438,0.42365927286816174,0.24479804161566707
