patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
6240.0,13905,0,64.36233611442194,932.2222222222222,24.393887111222387,11.180339887498949,18.708286933869708,0.125,0.0,10.0,12.11919964354082,29.947871376777353,1140.2229332729053,0.40467649573713876,0.23837902264600713
6240.0,13905,1,64.36233611442194,932.2222222222222,23.934065809486686,14.142135623730951,20.615528128088304,0.125,0.0,10.0,13.578475614000267,28.4495166918526,1213.6005992831954,0.47728317359742295,0.11918951132300357
6240.0,13905,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
6240.0,13905,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
6240.0,13905,4,64.43914081145584,931.1111111111111,24.241582476968254,6.959705453537527,17.67766952966369,0.125,0.0,10.0,10.861341998114227,28.04850709039609,957.0686971042535,0.3872342282999151,0.2386634844868735
6240.0,13905,5,64.12213740458016,935.7142857142857,21.285234893930483,11.661903789690601,21.447610589527216,0.2,0.0,10.0,14.560219778561034,21.2602916254693,972.4942015919614,0.6848551296971982,0.15267175572519084
6240.0,13905,6,64.36233611442194,932.2222222222222,24.393887111222387,11.180339887498949,18.708286933869708,0.125,0.0,10.0,12.11919964354082,29.947871376777353,1140.2229332729053,0.40467649573713876,0.23837902264600713
6240.0,13905,7,63.63636363636363,942.8571428571429,10.301575072754256,4.714045207910316,14.142135623730951,0.0,0.0,10.0,9.7182531580755,10.5409255338946,321.8228126275092,0.9219544457292885,0.1515151515151515
6240.0,13905,8,63.492063492063494,945.0,9.574271077563381,4.0,12.649110640673518,0.0,0.0,5.0,8.944271909999157,11.313708498984749,317.90682450547484,0.7905694150420955,0.1763668430335097
6240.0,13905,9,64.36233611442194,932.2222222222222,23.934065809486686,14.142135623730951,20.615528128088304,0.125,0.0,10.0,13.578475614000267,28.4495166918526,1213.6005992831954,0.47728317359742295,0.11918951132300357
6240.0,13905,10,64.36233611442194,932.2222222222222,23.934065809486686,14.142135623730951,20.615528128088304,0.125,0.0,10.0,13.578475614000267,28.4495166918526,1213.6005992831954,0.47728317359742295,0.11918951132300357
6240.0,13905,11,64.36233611442194,932.2222222222222,23.934065809486686,14.142135623730951,20.615528128088304,0.125,0.0,10.0,13.578475614000267,28.4495166918526,1213.6005992831954,0.47728317359742295,0.11918951132300357
