patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
4442.0,16261,0,81.63265306122449,735.0,8.660254037844387,10.0,14.142135623730951,0.0,0.0,0.0,7.071067811865475,7.071067811865532,157.0796326794909,0.9999999999999918,0.3401360544217687
4442.0,16261,1,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
4442.0,16261,2,84.9056603773585,706.6666666666666,67.49485577105528,81.3157112614726,91.26100716391107,0.14285714285714285,0.14285714285714285,10.0,60.944940022004396,43.70588154508102,8368.110589678043,1.394433377556792,0.15723270440251572
4442.0,16261,3,171.73524150268335,349.375,257.9357659864176,53.609510274173694,520.6246248498048,1.0,1.0,170.0,365.6253379555389,40.45973054678403,46473.90262398724,9.036771451870207,0.17889087656529518
4442.0,16261,4,91.1854103343465,658.0,116.34431657799189,--,nan,nan,nan,20.0,nan,nan,nan,nan,0.303951367781155
4442.0,16261,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
4442.0,16261,6,81.21827411167513,738.75,18.328597873268976,8.975274678557506,14.719601443879744,0.0,0.0,10.0,9.789450103725608,17.199806200458607,528.9708296899078,0.5691604887655413,0.1692047377326565
4442.0,16261,7,89.21933085501858,672.5,63.39361166552983,0.0,10.0,0.0,0.0,30.0,0.0,0.0,0.0,nan,0.3717472118959108
4442.0,16261,8,93.75,640.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
4442.0,16261,9,86.1244019138756,696.6666666666666,83.39997335464535,110.0,162.78820596099706,0.5,0.5,20.0,84.85281374238569,84.8528137423857,22619.467105846506,0.9999999999999998,0.23923444976076558
4442.0,16261,10,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
4442.0,16261,11,118.81188118811882,505.0,25.0,--,nan,nan,nan,25.0,nan,nan,nan,nan,nan
