patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
14809.0,19172,0,70.92198581560284,846.0,95.83318840568751,18.856180831641264,114.89125293076057,1.0,1.0,100.0,74.23685817106694,93.33333333333333,21767.38370387572,0.7953949089757173,0.23640661938534277
14809.0,19172,1,70.75471698113208,848.0,93.89355675444402,21.602468994692867,112.10114480533491,1.0,1.0,90.0,73.10570733153769,91.71210994798402,21063.369250001477,0.7971216382765673,0.23584905660377356
14809.0,19172,2,150.0,400.0,160.0,0.0,320.0,1.0,1.0,160.0,0.0,0.0,0.0,nan,nan
14809.0,19172,3,333.3333333333333,180.0,219.65882636488797,0.0,490.0,1.0,1.0,15.0,0.0,0.0,0.0,nan,1.3888888888888888
14809.0,19172,4,123.89380530973452,484.2857142857143,174.8351993700797,74.08703590297623,235.30122538284127,1.0,1.0,60.0,131.9511694192632,126.62279942148388,52489.81317896756,1.0420806523163575,0.2949852507374631
14809.0,19172,5,200.0,300.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
14809.0,19172,6,82.37986270022883,728.3333333333334,140.99842394706246,96.04686356149273,217.3706511928416,1.0,1.0,70.0,153.54152532784084,152.35648985192583,73491.42725637292,1.0077780439616766,0.22883295194508008
14809.0,19172,7,88.0503144654088,681.4285714285714,174.5548273612106,115.86630226256467,226.8259244442751,1.0,1.0,80.0,160.23420358962065,152.35648985192583,76694.82436067871,1.0517057970116739,0.20964360587002095
14809.0,19172,8,64.31852986217457,932.8571428571429,159.43778775204237,134.22369388450014,199.79989989987482,0.8,0.8,120.0,136.41114323983945,181.85708674670894,77934.53545159945,0.7501007834235972,0.30627871362940273
14809.0,19172,9,70.92198581560284,846.0,95.83318840568751,18.856180831641264,114.89125293076057,1.0,1.0,100.0,74.23685817106694,93.33333333333333,21767.38370387572,0.7953949089757173,0.23640661938534277
14809.0,19172,10,70.75471698113208,848.0,93.89355675444402,21.602468994692867,112.10114480533491,1.0,1.0,90.0,73.10570733153769,91.71210994798402,21063.369250001477,0.7971216382765673,0.23584905660377356
14809.0,19172,11,70.75471698113208,848.0,93.89355675444402,21.602468994692867,112.10114480533491,1.0,1.0,90.0,73.10570733153769,91.71210994798402,21063.369250001477,0.7971216382765673,0.23584905660377356
