patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
20513.0,14411,0,82.07934336525308,731.0,13.0,16.17802197617893,24.03700850309326,0.2222222222222222,0.0,10.0,16.923940235253127,8.012336167697795,426.00090142528455,2.1122354181147553,0.4103967168262654
20513.0,14411,1,81.88585607940446,732.7272727272727,7.4965556829412,7.370277311900889,11.547005383792516,0.0,0.0,0.0,8.012336167697754,5.87944735792136,147.99448825396615,1.3627702877384826,0.3722084367245657
20513.0,14411,2,82.47422680412372,727.5,10.897247358851684,10.671873729054749,13.5400640077266,0.16666666666666666,0.0,0.0,8.897565210026091,9.501461875826145,265.58985535852,0.9364417103712742,0.3436426116838488
20513.0,14411,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20513.0,14411,4,82.08955223880598,730.9090909090909,12.398346997259868,15.524174696260024,23.021728866442675,0.2,0.0,10.0,16.263455967290593,7.7781745930520625,397.4114706791109,2.09090909090908,0.49751243781094523
20513.0,14411,5,82.1917808219178,730.0,10.954451150103322,13.425606637327304,19.72026594366539,0.2222222222222222,0.0,10.0,13.922182317935185,7.777777777777817,340.1830887152687,1.7899948694488006,0.410958904109589
20513.0,14411,6,82.1917808219178,730.0,13.333333333333334,16.909686573085853,25.248762345905195,0.25,0.0,10.0,17.831678272108878,8.244316223920615,461.84551865786864,2.1629056658902583,0.0
20513.0,14411,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20513.0,14411,8,82.08955223880598,730.9090909090909,11.642044068059725,14.966629547095765,20.493901531919196,0.2,0.0,0.0,14.491376746189436,9.38083151964688,427.0717613377547,1.5447859516333078,0.12437810945273631
20513.0,14411,9,82.1917808219178,730.0,10.954451150103322,13.425606637327304,19.72026594366539,0.2222222222222222,0.0,10.0,13.922182317935185,7.777777777777817,340.1830887152687,1.7899948694488006,0.410958904109589
20513.0,14411,10,82.1917808219178,730.0,10.954451150103322,13.425606637327304,19.72026594366539,0.2222222222222222,0.0,10.0,13.922182317935185,7.777777777777817,340.1830887152687,1.7899948694488006,0.410958904109589
20513.0,14411,11,82.1917808219178,730.0,10.0,12.27262335243029,17.320508075688775,0.1111111111111111,0.0,0.0,12.222222222222221,7.777777777777816,298.6452275634756,1.5714285714285636,0.410958904109589
