patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
14262.0,21498,0,99.36305732484077,603.8461538461538,10.029542161850229,4.264014327112209,10.87114613009218,0.0,0.0,10.0,7.441229792611317,10.000000000000009,233.77312850141234,0.744122979261131,0.25477707006369427
14262.0,21498,1,99.74424552429667,601.5384615384615,8.634593969478326,5.0,7.0710678118654755,0.0,0.0,10.0,4.85912657903775,10.929064207170018,166.83649700533329,0.4446059138210495,0.1278772378516624
14262.0,21498,2,99.6168582375479,602.3076923076923,8.90448992522325,4.08248290463863,10.801234497346433,0.0,0.0,10.0,7.546154281781179,9.789450103725613,232.0779341859916,0.7708455737375184,0.2554278416347382
14262.0,21498,3,99.74424552429667,601.5384615384615,8.634593969478326,5.0,7.0710678118654755,0.0,0.0,10.0,4.85912657903775,10.929064207170018,166.83649700533329,0.4446059138210495,0.1278772378516624
14262.0,21498,4,99.6168582375479,602.3076923076923,8.90448992522325,4.08248290463863,10.801234497346433,0.0,0.0,10.0,7.546154281781179,9.789450103725613,232.0779341859916,0.7708455737375184,0.2554278416347382
14262.0,21498,5,99.17355371900827,605.0,12.041594578792296,4.898979485566356,7.745966692414834,0.0,0.0,15.0,5.2915026221291805,13.416407864998739,223.0309534156422,0.39440531887330765,0.3305785123966942
14262.0,21498,6,99.40828402366864,603.5714285714286,9.715336077668173,5.32938710021193,10.0,0.0,0.0,10.0,6.880209161537815,10.878565864408415,235.13818380582472,0.6324555320336764,0.2366863905325444
14262.0,21498,7,99.4475138121547,603.3333333333334,8.498365855987975,4.264014327112209,10.87114613009218,0.0,0.0,10.0,7.660136157433053,9.663768920667868,232.55886461391142,0.792665493175271,0.27624309392265195
14262.0,21498,8,99.6168582375479,602.3076923076923,8.90448992522325,4.08248290463863,10.801234497346433,0.0,0.0,10.0,7.546154281781179,9.789450103725613,232.0779341859916,0.7708455737375184,0.2554278416347382
14262.0,21498,9,101.1804384485666,593.0,20.024984394500787,10.954451150103322,14.832396974191326,0.2,0.0,20.0,9.591663046625438,21.633307652783945,651.8785830914402,0.44337478117411727,0.3372681281618887
14262.0,21498,10,99.74424552429667,601.5384615384615,10.26281851086641,4.930066485916347,11.902380714238083,0.0,0.0,10.0,8.22850735755479,10.59022085594904,273.7637566839241,0.7769911005144372,0.2557544757033248
14262.0,21498,11,99.74424552429667,601.5384615384615,8.634593969478326,5.0,7.0710678118654755,0.0,0.0,10.0,4.85912657903775,10.929064207170018,166.83649700533329,0.4446059138210495,0.1278772378516624
