patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
2971.0,4753,0,71.59904534606206,838.0,16.61324772583615,10.540925533894596,16.99673171197595,0.2222222222222222,0.0,15.0,11.915339216404009,20.757268546965992,777.00978410795,0.5740321367160626,0.11933174224343675
2971.0,4753,1,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2971.0,4753,2,230.76923076923077,260.0,147.2412985544477,0.0,10.0,0.0,0.0,20.0,0.0,0.0,0.0,nan,0.7692307692307692
2971.0,4753,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2971.0,4753,4,71.59904534606206,838.0,16.61324772583615,10.657403385139377,17.950549357115012,0.2222222222222222,0.0,15.0,12.668615834434867,20.123078084749796,800.891071020126,0.6295565609336741,0.11933174224343675
2971.0,4753,5,71.00591715976331,845.0,12.583057392117917,6.324555320336759,11.832159566199232,0.0,0.0,15.0,7.211102550927977,14.832396974191338,336.0182649030591,0.48617243480439726,0.1972386587771203
2971.0,4753,6,71.61803713527851,837.7777777777778,16.17802197617893,9.270248108869579,14.577379737113251,0.125,0.0,10.0,10.269797953221863,20.747740840872268,669.3951889968604,0.4949839132842236,0.13262599469496023
2971.0,4753,7,71.59904534606206,838.0,15.362291495737216,8.748897637790902,14.142135623730951,0.1111111111111111,0.0,10.0,9.875771574795097,19.65756223661568,609.8886738756295,0.5023904518740239,0.11933174224343675
2971.0,4753,8,71.59904534606206,838.0,14.696938456699069,10.304020550550783,12.909944487358056,0.1111111111111111,0.0,10.0,9.09483641319161,18.691782045845258,534.0666669706833,0.4865687172515034,0.11933174224343675
2971.0,4753,9,71.59904534606206,838.0,14.696938456699069,10.304020550550783,12.909944487358056,0.1111111111111111,0.0,10.0,9.09483641319161,18.691782045845258,534.0666669706833,0.4865687172515034,0.11933174224343675
2971.0,4753,10,71.32243684992571,841.25,13.635890143294644,6.998542122237652,14.638501094227998,0.0,0.0,10.0,10.301575072754254,14.98298354528789,484.8995790112056,0.6875516509523281,0.1485884101040119
2971.0,4753,11,71.59904534606206,838.0,15.362291495737216,8.748897637790902,14.142135623730951,0.1111111111111111,0.0,10.0,9.875771574795097,19.65756223661568,609.8886738756295,0.5023904518740239,0.11933174224343675
