patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
19654.0,2592,0,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19654.0,2592,1,1000.0,60.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
19654.0,2592,2,88.23529411764706,680.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
19654.0,2592,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19654.0,2592,4,72.28915662650603,830.0,40.0,47.14045207910317,57.735026918962575,0.3333333333333333,0.3333333333333333,0.0,33.33333333333333,33.333333333333385,3490.658503988664,0.9999999999999983,0.24096385542168672
19654.0,2592,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19654.0,2592,6,1090.909090909091,55.0,8.660254037844387,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,4.545454545454546
19654.0,2592,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19654.0,2592,8,92.3076923076923,650.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
19654.0,2592,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19654.0,2592,10,92.3076923076923,650.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
19654.0,2592,11,666.6666666666666,90.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
