patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
17389.0,5622,0,78.26086956521739,766.6666666666666,40.824829046386306,12.99038105676658,25.98076211353316,0.625,0.0,20.0,17.58905909933786,56.01339125602017,3095.168865058781,0.31401525072716313,0.14492753623188406
17389.0,5622,1,78.26086956521739,766.6666666666666,42.68749491621899,14.086784586980807,27.613402542968153,0.375,0.0,20.0,18.519415487536314,58.24919527341128,3388.9649549247106,0.3179342718918175,0.2898550724637681
17389.0,5622,2,77.92207792207792,770.0,41.71330722922842,13.966450099973928,26.246692913372705,0.3333333333333333,0.0,30.0,17.95054935711501,57.63872155263526,3250.4385223969684,0.31143212190649816,0.12987012987012986
17389.0,5622,3,305.08474576271186,196.66666666666666,214.52790546272115,0.0,450.0,1.0,1.0,10.0,0.0,0.0,0.0,nan,nan
17389.0,5622,4,80.0,750.0,31.09126351029605,14.696938456699069,26.457513110645905,0.4,0.0,10.0,13.711309200802088,32.43454948045371,1397.1295144079695,0.4227377725429805,0.2222222222222222
17389.0,5622,5,78.26086956521739,766.6666666666666,42.68749491621899,14.086784586980807,27.613402542968153,0.375,0.0,20.0,18.519415487536314,58.24919527341128,3388.9649549247106,0.3179342718918175,0.2898550724637681
17389.0,5622,6,78.60262008733623,763.3333333333334,45.70436400267363,12.24744871391589,23.45207879911715,0.5,0.0,25.0,14.999999999999998,59.68668193156658,2812.668622100403,0.25131234497501737,0.2183406113537118
17389.0,5622,7,78.26086956521739,766.6666666666666,43.46134936801766,14.086784586980807,29.790938219532464,0.5,0.0,20.0,20.136254616983763,58.99549770957102,3732.0498504708344,0.3413184971523174,0.2898550724637681
17389.0,5622,8,78.26086956521739,766.6666666666666,43.20493798938573,15.0,29.154759474226502,0.5,0.0,30.0,19.92172181313653,59.160797830996145,3702.633841387529,0.3367385590378048,0.14492753623188406
17389.0,5622,9,78.14761215629522,767.7777777777778,42.10510071443648,12.183492931011205,26.692695630078276,0.5,0.0,20.0,17.83167827210888,56.94706972268194,3190.167412041654,0.3131272312859067,0.2894356005788712
17389.0,5622,10,78.14761215629522,767.7777777777778,42.88946459026396,13.919410907075054,30.822070014844883,0.625,0.0,20.0,21.139418156609704,58.28271613437383,3870.6391511702027,0.36270475294719756,0.2894356005788712
17389.0,5622,11,76.92307692307692,780.0,45.60701700396552,15.612494995995995,31.622776601683793,0.625,0.0,45.0,21.213203435596423,57.66281297335396,3842.836918882967,0.36788360369097955,0.12820512820512822
