patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
5474.0,3825,0,166.66666666666666,360.0,264.7010892812243,32.99831645537222,527.699409386316,1.0,1.0,240.0,23.333333333333332,30.000000000000004,2199.1148575128555,0.7777777777777777,0.4629629629629629
5474.0,3825,1,60.60606060606061,990.0,36.51483716701107,5.0,35.35533905932738,1.0,0.0,30.0,3.5355339059327378,40.15594601052256,446.020418489398,0.0880450906325623,0.16835016835016833
5474.0,3825,2,60.518731988472624,991.4285714285714,45.490523794544735,14.907119849998598,36.51483716701107,0.6666666666666666,0.0,50.0,24.832774042918896,56.51941652604391,4409.3317881382745,0.43936713379686176,0.1440922190201729
5474.0,3825,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
5474.0,3825,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
5474.0,3825,5,600.0,100.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
5474.0,3825,6,60.301507537688444,995.0,37.080992435478315,15.779087167410372,36.449573777637355,0.7142857142857143,0.0,35.0,25.75393768188564,49.38396004983889,3995.576275861979,0.5215041008435625,0.12562814070351758
5474.0,3825,7,60.25824964131994,995.7142857142857,39.58973274443148,16.749792701868152,35.823642100341125,0.6666666666666666,0.0,40.0,25.083194905487346,50.73077085074811,3997.6446481470607,0.4944374880342953,0.14347202295552366
5474.0,3825,8,60.17191977077364,997.1428571428571,39.17516914514882,16.749792701868152,35.823642100341125,0.6666666666666666,0.0,40.0,25.08319490548735,53.29425651773163,4199.6503457811095,0.4706547486433528,0.14326647564469913
5474.0,3825,9,60.60606060606061,990.0,36.51483716701107,5.0,35.35533905932738,1.0,0.0,30.0,3.5355339059327378,40.15594601052256,446.020418489398,0.0880450906325623,0.16835016835016833
5474.0,3825,10,60.60606060606061,990.0,36.51483716701107,5.0,35.35533905932738,1.0,0.0,30.0,3.5355339059327378,40.15594601052256,446.020418489398,0.0880450906325623,0.16835016835016833
5474.0,3825,11,60.17191977077364,997.1428571428571,38.065464555640645,15.723301886761007,35.35533905932738,0.6666666666666666,0.16666666666666666,30.0,24.74873734152916,51.54555698064039,4007.6903238252485,0.4801332799803551,0.14326647564469913
