patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9466.0,20712,0,68.86657101865136,871.25,3.307189138830738,3.4992710611188262,3.779644730092272,0.0,0.0,0.0,2.474358296526968,2.474358296526987,19.234240736264194,0.9999999999999922,0.14347202295552366
9466.0,20712,1,1500.0,40.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
9466.0,20712,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9466.0,20712,3,68.86657101865136,871.25,3.307189138830738,3.4992710611188262,3.779644730092272,0.0,0.0,0.0,2.474358296526968,2.474358296526987,19.234240736264194,0.9999999999999922,0.14347202295552366
9466.0,20712,4,68.86657101865136,871.25,5.994789404140899,8.80630571852711,11.338934190276817,0.0,0.0,0.0,7.953949089757174,2.474358296526987,61.82943343779862,3.2145502536642927,0.14347202295552366
9466.0,20712,5,68.6695278969957,873.75,4.841229182759271,4.898979485566356,7.745966692414834,0.0,0.0,0.0,5.2915026221291805,3.4641016151377824,57.586344551170086,1.5275252316519343,0.14306151645207438
9466.0,20712,6,68.86657101865136,871.25,3.307189138830738,3.4992710611188262,3.779644730092272,0.0,0.0,0.0,2.474358296526968,2.474358296526987,19.234240736264194,0.9999999999999922,0.14347202295552366
9466.0,20712,7,68.87755102040816,871.1111111111111,5.665577237325317,4.841229182759271,7.905694150420948,0.0,0.0,0.0,5.519850541454904,5.519850541454948,95.72040116406475,0.999999999999992,0.12755102040816327
9466.0,20712,8,68.86657101865136,871.25,3.307189138830738,3.4992710611188262,3.779644730092272,0.0,0.0,0.0,2.474358296526968,2.474358296526987,19.234240736264194,0.9999999999999922,0.14347202295552366
9466.0,20712,9,68.86657101865136,871.25,3.307189138830738,4.517539514526256,5.3452248382484875,0.0,0.0,0.0,3.7796447300922718,3.1943828249997255,37.930434254361224,1.1832159566199134,0.14347202295552366
9466.0,20712,10,68.96551724137932,870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.16420361247947454
9466.0,20712,11,68.86657101865136,871.25,3.307189138830738,3.4992710611188262,3.779644730092272,0.0,0.0,0.0,2.474358296526968,2.474358296526987,19.234240736264194,0.9999999999999922,0.14347202295552366
