patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
3379.0,8342,0,76.65505226480836,782.7272727272727,35.1854590552066,13.0,33.61547262794322,0.6,0.0,30.0,23.248655875125337,43.36473221409303,3167.2649205130156,0.5361189770605754,0.23228803716608595
3379.0,8342,1,76.43312101910828,785.0,36.124783736376884,13.333333333333334,32.82952600598701,0.5555555555555556,0.0,20.0,23.094010767585026,45.70436400267359,3315.9418548311446,0.5052911526399116,0.12738853503184713
3379.0,8342,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3379.0,8342,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3379.0,8342,4,77.12082262210797,778.0,33.406586176980134,13.14684396244359,34.8010216963685,0.6666666666666666,0.0,25.0,24.292456787861603,41.514537093932,3168.2650844219243,0.585155429600402,0.2570694087403599
3379.0,8342,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3379.0,8342,6,76.65505226480836,782.7272727272727,35.1854590552066,13.0,33.61547262794322,0.6,0.0,30.0,23.248655875125337,43.36473221409303,3167.2649205130156,0.5361189770605754,0.23228803716608595
3379.0,8342,7,77.51937984496124,774.0,34.11744421846396,15.360257159305634,34.8209706929603,0.625,0.0,30.0,24.222277968845123,39.67642562025969,3019.238333141908,0.6104954665189566,0.12919896640826872
3379.0,8342,8,76.43312101910828,785.0,35.566838487557476,14.740554623801778,31.446603773522014,0.4444444444444444,0.0,20.0,22.110831935702663,45.21553322083509,3140.8168559106966,0.489009646921826,0.12738853503184713
3379.0,8342,9,77.37397420867526,775.4545454545455,32.575405213034394,17.204650534085253,36.3318042491699,0.6,0.1,30.0,25.33771891863985,38.600518131237536,3072.6317999386197,0.6564087775323217,0.2344665885111372
3379.0,8342,10,76.43312101910828,785.0,36.124783736376884,13.333333333333334,32.82952600598701,0.5555555555555556,0.0,20.0,23.094010767585026,45.70436400267359,3315.9418548311446,0.5052911526399116,0.12738853503184713
3379.0,8342,11,76.43312101910828,785.0,36.124783736376884,13.333333333333334,32.82952600598701,0.5555555555555556,0.0,20.0,23.094010767585026,45.70436400267359,3315.9418548311446,0.5052911526399116,0.12738853503184713
