patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
17776.0,9561,0,66.99751861042184,895.5555555555555,80.70675465482167,19.64529205687714,45.689167206242665,0.75,0.25,80.0,28.600152971618872,108.16292687422988,9718.442275069148,0.264417335940573,0.24813895781637715
17776.0,9561,1,66.4819944598338,902.5,83.32916656249479,26.72612419124244,48.10702354423639,0.7142857142857143,0.2857142857142857,75.0,23.861847269271518,102.15034937556999,7657.61963766082,0.2335953564049019,0.2770083102493075
17776.0,9561,2,67.0807453416149,894.4444444444445,81.80072141913762,26.896793489187516,51.35659646043534,0.75,0.375,90.0,33.06007788859548,108.68173144553776,11287.825677466699,0.30419167461610086,0.24844720496894407
17776.0,9561,3,67.0807453416149,894.4444444444445,81.8007214191376,28.69560070812249,54.4288526426931,0.75,0.375,90.0,35.432594457645905,107.93154659319947,12014.376196330955,0.32828765616778843,0.24844720496894407
17776.0,9561,4,66.39004149377594,903.75,81.99657005021612,19.58758457257441,43.26001122779063,0.7142857142857143,0.14285714285714285,75.0,19.897697538834453,102.65853841840959,6417.232501691459,0.19382408755652253,0.1383125864453665
17776.0,9561,5,66.39004149377594,903.75,82.90619699395215,23.904572186687872,46.598589800857404,0.7142857142857143,0.2857142857142857,75.0,22.31499907401901,101.61953853587849,7124.000876997715,0.21959358796084597,0.1383125864453665
17776.0,9561,6,67.0807453416149,894.4444444444445,80.1541724305397,25.37222891273055,49.49747468305833,0.625,0.375,80.0,32.01562118716424,107.52906583803279,10815.277777745032,0.29773922927395496,0.24844720496894407
17776.0,9561,7,66.4819944598338,902.5,83.32916656249479,26.72612419124244,48.10702354423639,0.7142857142857143,0.2857142857142857,75.0,23.861847269271518,102.15034937556999,7657.61963766082,0.2335953564049019,0.2770083102493075
17776.0,9561,8,250.0,240.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
17776.0,9561,9,66.4819944598338,902.5,84.07585860400118,20.701966780270627,45.03966505838413,0.7142857142857143,0.2857142857142857,75.0,20.652617564001368,104.22698933636357,6762.467155570175,0.19815038019903652,0.13850415512465375
17776.0,9561,10,71.42857142857143,840.0,80.0,--,nan,nan,nan,80.0,nan,nan,nan,nan,nan
17776.0,9561,11,67.41573033707866,890.0,79.64205637009346,25.44056253745625,48.8193950529227,0.6666666666666666,0.3333333333333333,80.0,24.06588179698942,98.43920853896465,7442.515798959664,0.24447455596378098,0.16051364365971107
