patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9417.0,13257,0,71.33421400264201,841.1111111111111,12.862041003100252,10.0,14.142135623730951,0.125,0.0,10.0,9.354143466934852,13.110110602126916,385.26561933068774,0.7135060680126745,0.2642007926023778
9417.0,13257,1,71.71314741035857,836.6666666666666,13.333333333333334,8.2915619758885,11.180339887498949,0.0,0.0,10.0,7.70551750371122,17.320508075688817,419.2878824798125,0.44487826050130347,0.13280212483399734
9417.0,13257,2,71.71314741035857,836.6666666666666,13.333333333333334,10.0,14.142135623730951,0.125,0.0,10.0,9.842509842514762,16.20185174601968,500.9799952775838,0.6074928962939546,0.13280212483399734
9417.0,13257,3,71.42857142857143,840.0,13.416407864998739,8.16496580927726,12.909944487358056,0.0,0.0,10.0,8.819171036881967,16.13982116259331,447.1738061425185,0.546423095277031,0.11904761904761904
9417.0,13257,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9417.0,13257,5,71.71314741035857,836.6666666666666,13.333333333333334,8.2915619758885,11.180339887498949,0.0,0.0,10.0,7.70551750371122,17.320508075688817,419.2878824798125,0.44487826050130347,0.13280212483399734
9417.0,13257,6,71.53502235469449,838.75,12.686114456365274,8.806305718527108,15.583874449479593,0.14285714285714285,0.0,10.0,10.973065354098011,15.319721849662324,528.1152623889453,0.7162705342682105,0.14903129657228018
9417.0,13257,7,71.53502235469449,838.75,12.686114456365274,8.32993127835043,11.952286093343936,0.0,0.0,5.0,8.206518066482898,15.58387444947963,401.77623368447024,0.5266031944165802,0.14903129657228018
9417.0,13257,8,71.74887892376681,836.25,14.086784586980807,8.80630571852711,15.583874449479593,0.14285714285714285,0.0,10.0,10.973065354098011,16.84260874650231,580.6135923851302,0.6515062790600522,0.14947683109118085
9417.0,13257,9,71.71314741035857,836.6666666666666,13.333333333333334,10.0,14.142135623730951,0.125,0.0,10.0,9.842509842514762,16.20185174601968,500.9799952775838,0.6074928962939546,0.13280212483399734
9417.0,13257,10,71.71314741035857,836.6666666666666,13.333333333333334,10.0,14.142135623730951,0.125,0.0,10.0,9.842509842514762,16.20185174601968,500.9799952775838,0.6074928962939546,0.13280212483399734
9417.0,13257,11,71.53502235469449,838.75,12.686114456365274,8.32993127835043,11.952286093343936,0.0,0.0,5.0,8.206518066482898,15.58387444947963,401.77623368447024,0.5266031944165802,0.14903129657228018
