patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
5746.0,10292,0,80.0,750.0,95.56847457887635,16.393596310755,20.615528128088304,0.25,0.0,5.0,11.59202311936963,17.589059099337906,640.5480589118649,0.6590473688161058,0.2222222222222222
5746.0,10292,1,78.65168539325842,762.8571428571429,93.91702807939201,115.9310139695155,135.4252561378416,0.4,0.2,10.0,88.99438184514794,58.03447251418761,16225.515547221354,1.5334744676690497,0.18726591760299627
5746.0,10292,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
5746.0,10292,3,857.1428571428571,70.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
5746.0,10292,4,72.50755287009063,827.5,22.776083947860748,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,nan,0.3021148036253776
5746.0,10292,5,79.82261640798227,751.6666666666666,97.02519718551923,128.52528934026952,150.08331019803634,0.25,0.25,5.0,92.92133770022899,56.20831788979275,16408.387910338246,1.6531599092223181,0.22172949002217296
5746.0,10292,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
5746.0,10292,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
5746.0,10292,8,74.68879668049792,803.3333333333334,27.48737083745107,14.142135623730951,24.49489742783178,0.25,0.0,10.0,15.811388300841895,17.32050807568882,860.3605814318237,0.9128709291752742,0.20746887966804978
5746.0,10292,9,82.3529411764706,728.5714285714286,124.83458442830558,142.18298069740976,194.0103090044444,0.6,0.4,50.0,112.01785571952357,73.62064927722382,25908.171962814955,1.521554846626146,0.196078431372549
5746.0,10292,10,81.52173913043478,736.0,98.10198774744578,4.714045207910317,8.16496580927726,0.0,0.0,10.0,5.773502691896257,3.33333333333336,60.459978807807744,1.7320508075688632,0.2717391304347826
5746.0,10292,11,78.65168539325842,762.8571428571429,98.51965514038095,123.87090053761618,144.29137188342204,0.4,0.2,10.0,94.61500938011896,58.03447251418761,17250.272139300374,1.6303242759204635,0.18726591760299627
