patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
3733.0,18632,0,77.04654895666131,778.75,14.523687548277813,6.9985421222376525,14.638501094227998,0.0,0.0,10.0,9.89743318610787,15.77908716741035,490.6302560990605,0.6272500481871809,0.4815409309791332
3733.0,18632,1,77.92207792207792,770.0,20.0,8.16496580927726,12.909944487358056,0.0,0.0,10.0,8.819171036881967,27.374855543899763,758.4543981527223,0.3221631990984967,0.12987012987012986
3733.0,18632,2,76.72634271099744,782.0,13.2664991614216,7.0710678118654755,12.24744871391589,0.0,0.0,10.0,5.0,12.747548783981987,200.23802805517656,0.3922322702763673,0.2557544757033248
3733.0,18632,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3733.0,18632,4,77.79578606158833,771.25,18.328597873268976,7.483314773547883,10.954451150103322,0.0,0.0,15.0,5.2915026221291805,25.690465157330266,427.07176133775386,0.2059714602177748,0.1620745542949757
3733.0,18632,5,77.92207792207792,770.0,20.493901531919196,7.856742013183861,14.52966314513558,0.0,0.0,15.0,9.999999999999998,27.77777777777773,872.6646259971631,0.3600000000000006,0.12987012987012986
3733.0,18632,6,77.92207792207792,770.0,20.0,7.483314773547883,14.142135623730951,0.0,0.0,20.0,9.899494936611665,27.16615541441221,844.8723387023537,0.36440544440674805,0.11806375442739078
3733.0,18632,7,77.92207792207792,770.0,19.493588689617926,6.666666666666666,9.428090415820634,0.0,0.0,10.0,5.879447357921312,26.19961360567018,483.9285729990656,0.22440969727312576,0.12987012987012986
3733.0,18632,8,77.92207792207792,770.0,20.0,7.483314773547883,14.142135623730951,0.0,0.0,20.0,9.899494936611665,27.16615541441221,844.8723387023537,0.36440544440674805,0.11806375442739078
3733.0,18632,9,77.92207792207792,770.0,20.0,6.666666666666666,9.428090415820634,0.0,0.0,15.0,5.879447357921312,27.034500134658728,499.34961899884826,0.2174794181004202,0.12987012987012986
3733.0,18632,10,77.92207792207792,770.0,19.493588689617926,6.666666666666666,9.428090415820634,0.0,0.0,10.0,5.879447357921312,26.19961360567018,483.9285729990656,0.22440969727312576,0.12987012987012986
3733.0,18632,11,78.29181494661921,766.3636363636364,18.227216050694018,9.938079899999066,14.907119849998598,0.1111111111111111,0.0,10.0,10.423146132940953,23.200681130912265,759.7127840121065,0.44926035033744327,0.11862396204033215
