patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
15692.0,5658,0,72.48322147651007,827.7777777777778,22.98684540619689,10.0,22.360679774997898,0.5,0.0,20.0,14.895469109766228,25.920551691659657,1212.9650814812692,0.5746586448836688,0.2684563758389262
15692.0,5658,1,73.5551663747811,815.7142857142857,10.497813183356477,9.428090415820632,16.32993161855452,0.16666666666666666,0.0,10.0,11.547005383792515,6.666666666666667,241.83991523122904,1.7320508075688772,0.17513134851138354
15692.0,5658,2,73.04347826086956,821.4285714285714,21.66535841157586,9.797958971132712,15.491933384829668,0.2,0.0,10.0,10.583005244258363,5.656854249492426,188.07621373662548,1.8708286933869556,0.34782608695652173
15692.0,5658,3,72.8744939271255,823.3333333333334,16.329931618554518,9.921567416492215,16.95582495781317,0.25,0.0,10.0,11.956954043568118,20.290853850934884,762.203178509824,0.5892780132077691,0.2699055330634278
15692.0,5658,4,72.58064516129032,826.6666666666666,17.950549357115012,7.483314773547883,23.2379000772445,0.4,0.0,5.0,16.370705543744897,22.18107301281881,1140.7745429794772,0.7380484043438292,0.20161290322580647
15692.0,5658,5,73.5551663747811,815.7142857142857,10.497813183356477,9.428090415820632,16.32993161855452,0.16666666666666666,0.0,10.0,11.547005383792515,6.666666666666667,241.83991523122904,1.7320508075688772,0.17513134851138354
15692.0,5658,6,72.8744939271255,823.3333333333334,16.329931618554518,7.806247497997997,20.310096011589902,0.25,0.0,10.0,14.334181176474642,18.687395484657536,841.5337512918126,0.7670507743170037,0.2699055330634278
15692.0,5658,7,72.8744939271255,823.3333333333334,17.638342073763937,9.270248108869579,20.91650066335189,0.375,0.0,20.0,14.763764763772144,20.8978168716256,969.2770025714029,0.7064740233137903,0.4048582995951417
15692.0,5658,8,72.97297297297298,822.2222222222222,16.17802197617893,8.2915619758885,19.364916731037084,0.25,0.0,10.0,13.578475614000267,18.957188610128842,808.6764955330696,0.716270534268213,0.27027027027027023
15692.0,5658,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15692.0,5658,10,72.46376811594203,828.0,19.390719429665317,9.428090415820632,25.166114784235834,0.6666666666666666,0.0,10.0,17.638342073763933,17.638342073763898,977.384381116822,1.000000000000002,0.24154589371980678
15692.0,5658,11,72.72727272727273,825.0,23.629078131263043,8.660254037844387,17.320508075688775,0.25,0.0,10.0,9.999999999999998,27.156951228000565,853.1607847178287,0.36822984715932894,0.20202020202020202
