patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
6410.0,286,0,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
6410.0,286,1,1090.909090909091,55.0,5.0,--,nan,nan,nan,5.0,nan,nan,nan,nan,nan
6410.0,286,2,54.54545454545455,1100.0,37.416573867739416,41.182520563948,74.43117626371358,0.6,0.6,20.0,52.459508194415996,28.98275349237889,4776.54342615141,1.8100249932502237,0.2597402597402597
6410.0,286,3,413.7931034482759,145.0,45.0,--,nan,nan,nan,45.0,nan,nan,nan,nan,nan
6410.0,286,4,54.483541430192965,1101.25,30.593095626301043,35.22522287410844,52.23572942509206,0.5714285714285714,0.2857142857142857,15.0,36.92242280948595,26.572964625340386,3082.336671855132,1.389473223257753,0.22701475595913734
6410.0,286,5,54.94505494505494,1092.0,39.191835884530846,38.40572873934304,75.49834435270749,0.75,0.5,20.0,53.268189381656285,30.618621784789724,5123.933043335495,1.7397317800933185,0.18315018315018314
6410.0,286,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
6410.0,286,7,54.483541430192965,1101.25,29.341736485763757,34.817307448439834,51.96152422706632,0.42857142857142855,0.2857142857142857,15.0,36.72845752052125,23.430313524081033,2703.5266961982506,1.5675615045770837,0.22701475595913734
6410.0,286,8,54.483541430192965,1101.25,33.33072906493346,39.22722919355994,59.16079783099616,0.5714285714285714,0.2857142857142857,20.0,41.8208033380127,26.84042032579419,3526.3998659046306,1.5581277353477976,0.22701475595913734
6410.0,286,9,54.42176870748299,1102.5,34.18698582794336,35.74284572341944,59.16079783099616,0.5714285714285714,0.2857142857142857,25.0,41.8208033380127,27.36749151524002,3595.648549391072,1.528119715127129,0.22675736961451246
6410.0,286,10,55.55555555555556,1080.0,28.284271247461902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan
6410.0,286,11,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
