patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
10239.0,92,0,58.8235294117647,1020.0,37.79644730092272,31.97221015541813,53.85164807134504,0.8333333333333334,0.16666666666666666,30.0,37.7859468291821,37.41657386773939,4441.648632553723,1.009871907640405,0.2801120448179272
10239.0,92,1,58.53658536585366,1025.0,29.860788111948196,15.811388300841896,62.048368229954285,1.0,0.5,20.0,43.73213921133975,4.99999999999996,686.9428363605499,8.74642784226802,0.16260162601626016
10239.0,92,2,58.8235294117647,1020.0,33.806170189140666,23.094010767585033,46.188021535170066,0.8333333333333334,0.16666666666666666,30.0,32.317865716108855,33.416562759605696,3392.7692316012503,0.9671211832467413,0.2801120448179272
10239.0,92,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
10239.0,92,4,59.016393442622956,1016.6666666666666,36.81787005729087,32.863353450309965,51.76871642217914,0.8,0.2,35.0,35.60898762952971,38.31448812133598,4286.2009405408535,0.9293870119512396,0.16393442622950818
10239.0,92,5,59.11330049261084,1015.0,26.299556396765833,14.79019945774904,49.749371855331,1.0,0.25,25.0,34.776069358108884,3.0618621784789974,334.51531386705085,11.357816691600453,0.16420361247947454
10239.0,92,6,59.016393442622956,1016.6666666666666,36.81787005729087,32.49615361854384,53.103672189407014,0.8,0.2,35.0,36.22154055254966,36.33180424916989,4134.316834252375,0.996965091635306,0.16393442622950818
10239.0,92,7,59.32203389830509,1011.4285714285714,36.42156795423418,32.871804872193366,58.45225972250061,0.8333333333333334,0.3333333333333333,30.0,41.31518418746846,33.270774629461876,4318.396133892898,1.2417860614186937,0.2824858757062147
10239.0,92,8,59.1861898890259,1013.75,34.61845606031557,31.558174334820745,54.379618030497944,0.8571428571428571,0.2857142857142857,30.0,38.11904018321809,32.513733362117215,3893.6657714154853,1.1723981296971513,0.24660912453760792
10239.0,92,9,58.53658536585366,1025.0,27.537852736430512,22.776083947860748,57.227615711297986,1.0,0.5,25.0,40.427404071990566,3.061862178478899,388.87620169811476,13.203534880225888,0.16260162601626016
10239.0,92,10,181.8181818181818,330.0,172.04650534085255,0.0,420.0,1.0,1.0,180.0,0.0,0.0,0.0,nan,nan
10239.0,92,11,59.11330049261084,1015.0,23.629078131263043,17.320508075688775,43.58898943540674,1.0,0.25,15.0,29.999999999999996,0.0,0.0,inf,0.16420361247947454
