patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
6859.0,2047,0,62.40713224368499,961.4285714285714,57.92324266489513,17.950549357115012,118.03954139750516,1.0,1.0,40.0,83.33333333333333,7.817359599705698,2046.5799574087557,10.660035817780546,0.44576523031203563
6859.0,2047,1,111.11111111111111,540.0,120.83045973594572,--,nan,nan,nan,30.0,nan,nan,nan,nan,nan
6859.0,2047,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
6859.0,2047,3,281.25,213.33333333333334,114.40668201153676,--,nan,nan,nan,70.0,nan,nan,nan,nan,nan
6859.0,2047,4,514.2857142857142,116.66666666666667,53.95471352079549,43.752550946038724,59.28141120356123,0.42857142857142855,0.2857142857142857,40.0,37.76944018972081,56.8025581487744,6739.9754633587745,0.6649249861387755,0.9523809523809523
6859.0,2047,5,64.98194945848375,923.3333333333334,26.2466929133727,--,nan,nan,nan,10.0,nan,nan,nan,nan,nan
6859.0,2047,6,63.6604774535809,942.5,47.10360920354193,15.0,96.17692030835673,1.0,1.0,20.0,67.175144212722,10.606601717798185,2238.384765682721,6.333333333333349,0.26525198938992045
6859.0,2047,7,61.935483870967744,968.75,54.87201016911992,17.61261143705422,107.1714247629203,1.0,1.0,45.0,74.80587120906311,9.25820099772549,2175.7658857745537,8.07995756707389,0.12903225806451613
6859.0,2047,8,61.935483870967744,968.75,54.87201016911992,17.61261143705422,107.1714247629203,1.0,1.0,45.0,74.80587120906311,9.25820099772549,2175.7658857745537,8.07995756707389,0.12903225806451613
6859.0,2047,9,62.82722513089005,955.0,47.16990566028302,12.99038105676658,98.36157786453,1.0,1.0,25.0,69.5296699258669,9.185586535436915,2006.4434929791983,7.569431702333824,0.17452006980802792
6859.0,2047,10,62.31454005934718,962.8571428571429,53.37583340648401,13.437096247164249,109.16348595875209,1.0,1.0,30.0,77.10922988419306,7.546154281781164,1828.024106418981,10.218347916681145,0.4451038575667655
6859.0,2047,11,62.40713224368499,961.4285714285714,57.92324266489513,17.950549357115012,118.03954139750516,1.0,1.0,40.0,83.33333333333333,7.817359599705698,2046.5799574087557,10.660035817780546,0.44576523031203563
