patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
6432.0,12887,0,69.86899563318778,858.75,63.72548548265443,48.36088822803073,66.54751256486924,0.5714285714285714,0.2857142857142857,30.0,47.012807634012376,76.25146368618584,11261.966874697353,0.6165495763792072,0.14556040756914118
6432.0,12887,1,69.4980694980695,863.3333333333334,61.46362971528592,45.53501400021746,63.14665470157544,0.625,0.25,30.0,44.64267857107142,77.53527423050753,10874.253284718396,0.5757724985707993,0.1287001287001287
6432.0,12887,2,69.4980694980695,863.3333333333334,61.46362971528592,45.53501400021746,63.14665470157544,0.625,0.25,30.0,44.64267857107142,77.53527423050753,10874.253284718396,0.5757724985707993,0.1287001287001287
6432.0,12887,3,69.86899563318778,858.75,63.72548548265443,48.36088822803073,66.54751256486924,0.5714285714285714,0.2857142857142857,30.0,47.012807634012376,76.25146368618584,11261.966874697353,0.6165495763792072,0.14556040756914118
6432.0,12887,4,67.9245283018868,883.3333333333334,41.899350299921785,27.726341266023542,42.720018726587654,0.5,0.5,10.0,23.11655251113366,47.79513573576292,3471.0161794176383,0.48365910369905274,0.18867924528301888
6432.0,12887,5,69.4980694980695,863.3333333333334,61.46362971528592,45.53501400021746,63.14665470157544,0.625,0.25,30.0,44.64267857107142,77.53527423050753,10874.253284718396,0.5757724985707993,0.1287001287001287
6432.0,12887,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
6432.0,12887,7,69.86899563318778,858.75,63.72548548265443,48.36088822803073,66.54751256486924,0.5714285714285714,0.2857142857142857,30.0,47.012807634012376,76.25146368618584,11261.966874697353,0.6165495763792072,0.14556040756914118
6432.0,12887,8,67.79661016949153,885.0,42.720018726587654,27.726341266023542,42.720018726587654,0.5,0.5,5.0,23.11655251113366,47.79513573576292,3471.0161794176383,0.48365910369905274,0.18832391713747645
6432.0,12887,9,69.4980694980695,863.3333333333334,61.46362971528592,45.53501400021746,63.14665470157544,0.625,0.25,30.0,44.64267857107142,77.53527423050753,10874.253284718396,0.5757724985707993,0.1287001287001287
6432.0,12887,10,69.4980694980695,863.3333333333334,61.46362971528592,45.53501400021746,63.14665470157544,0.625,0.25,30.0,44.64267857107142,77.53527423050753,10874.253284718396,0.5757724985707993,0.1287001287001287
6432.0,12887,11,69.4980694980695,863.3333333333334,61.46362971528592,45.53501400021746,63.14665470157544,0.625,0.25,30.0,44.64267857107142,77.53527423050753,10874.253284718396,0.5757724985707993,0.1287001287001287
