patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
11825.0,19297,0,68.96551724137932,870.0,48.64839839775475,32.61901286060018,54.772255750516614,0.8,0.2,25.0,33.28663395418647,42.28474902373198,4421.844949499672,0.7872018806474318,0.19157088122605365
11825.0,19297,1,71.05263157894737,844.4444444444445,64.99762578759851,34.07253292609752,61.542668125455855,0.875,0.25,40.0,43.43637588473513,82.68445289170147,11283.070779504145,0.5253270036342536,0.2631578947368421
11825.0,19297,2,69.07894736842105,868.5714285714286,45.17539514526256,32.61901286060018,54.772255750516614,0.8,0.2,30.0,33.28663395418647,42.28474902373198,4421.844949499672,0.7872018806474318,0.32894736842105265
11825.0,19297,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
11825.0,19297,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
11825.0,19297,5,71.05263157894737,844.4444444444445,64.48274723798626,38.22221212855164,61.94755846681934,0.75,0.25,40.0,43.723206080981754,81.61935279086693,11211.275355145268,0.5356965546273519,0.2631578947368421
11825.0,19297,6,71.05263157894737,844.4444444444445,62.73597428219157,30.18174116912409,57.336724705898575,0.875,0.25,30.0,40.30159736288376,79.60350965880835,10078.696057493333,0.506279151957269,0.2631578947368421
11825.0,19297,7,71.05263157894737,844.4444444444445,62.73597428219157,30.18174116912409,57.336724705898575,0.875,0.25,30.0,40.30159736288376,79.60350965880835,10078.696057493333,0.506279151957269,0.2631578947368421
11825.0,19297,8,67.96116504854369,882.8571428571429,21.189138534559035,18.547236990991408,31.937438845342623,0.6,0.0,10.0,21.447610589527212,20.49390153191922,1380.872032554236,1.0465362369445657,0.3236245954692557
11825.0,19297,9,71.05263157894737,844.4444444444445,64.48274723798626,38.22221212855164,61.94755846681934,0.75,0.25,40.0,43.723206080981754,81.61935279086693,11211.275355145268,0.5356965546273519,0.2631578947368421
11825.0,19297,10,68.96551724137932,870.0,48.64839839775475,32.61901286060018,54.772255750516614,0.8,0.2,25.0,33.28663395418647,42.28474902373198,4421.844949499672,0.7872018806474318,0.19157088122605365
11825.0,19297,11,71.05263157894737,844.4444444444445,62.558614490041094,33.071891388307385,57.879184513951124,0.875,0.25,40.0,40.773766075750224,80.2924342637586,10285.024356525179,0.5078157917321257,0.2631578947368421
