patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
11592.0,16431,0,214.28571428571428,280.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
11592.0,16431,1,63.92694063926941,938.5714285714286,69.16410535377258,18.633899812498246,45.64354645876384,0.8333333333333334,0.16666666666666666,60.0,27.00308624336608,89.29507887398448,7575.14240242648,0.3024028488901783,0.15220700152207
11592.0,16431,2,65.11627906976744,921.4285714285714,72.78708115918285,29.93325909419153,77.9743547584717,1.0,0.6,70.0,50.27922035990613,51.38093031466048,8115.968839548249,0.9785579990862874,0.15503875968992248
11592.0,16431,3,64.42953020134229,931.25,67.16351316004844,24.411439272335805,42.0883424647321,0.5714285714285714,0.14285714285714285,60.0,24.989793835051284,85.59515530825851,6719.883287563126,0.2919533675130815,0.1342281879194631
11592.0,16431,4,705.8823529411765,85.0,64.22616289332565,70.71067811865476,156.8438714135812,1.0,0.6666666666666666,30.0,110.50389636167183,49.99999999999999,17357.9114501438,2.210077927233437,1.9607843137254901
11592.0,16431,5,65.11627906976744,921.4285714285714,72.78708115918285,29.93325909419153,77.9743547584717,1.0,0.6,70.0,50.27922035990613,77.71743691090182,12275.999916616225,0.6469490291805184,0.15503875968992248
11592.0,16431,6,65.11627906976744,921.4285714285714,71.39999428342742,21.650635094610966,43.30127018922193,0.75,0.25,40.0,28.006695628010096,57.09093623334618,5023.181948179409,0.49056290675527053,0.15503875968992248
11592.0,16431,7,61.98347107438016,968.0,58.44655678480983,21.650635094610966,47.69696007084728,0.75,0.25,50.0,15.30931089239486,60.699052710894925,2919.3584904504114,0.2522166361526591,0.2066115702479339
11592.0,16431,8,64.61538461538461,928.5714285714286,72.59054866235715,46.216880033165374,62.44997998398398,0.6,0.2,30.0,38.72983346207417,86.78709581498855,10559.677576683276,0.44626258199304025,0.15384615384615385
11592.0,16431,9,63.92694063926941,938.5714285714286,68.33291853200798,19.72026594366539,41.63331998932265,0.6666666666666666,0.16666666666666666,60.0,22.60776661041756,87.84455968736295,6239.10657383763,0.25736103283889356,0.15220700152207
11592.0,16431,10,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
11592.0,16431,11,65.015479876161,922.8571428571429,75.72776160399184,30.59411708155671,56.92099788303083,0.8,0.4,60.0,37.68288736283354,97.5089739459912,11543.529879403945,0.38645558288517673,0.30959752321981426
