patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8767.0,19364,0,100.0,600.0,5.3452248382484875,6.3432394240271694,7.844645405527362,0.0,0.0,0.0,5.547001962252291,5.54700196225228,96.66438934122421,1.000000000000002,0.23809523809523808
8767.0,19364,1,100.0,600.0,4.264014327112209,4.330127018922194,5.0,0.0,0.0,0.0,3.5355339059327373,3.0618621784789974,34.008738079391854,1.1547005383792421,0.303030303030303
8767.0,19364,2,100.0,600.0,5.547001962252291,4.330127018922194,5.0,0.0,0.0,0.0,3.486083443891981,6.744339190099432,73.86301906131231,0.5168902906024491,0.25641025641025644
8767.0,19364,3,100.0,600.0,5.3452248382484875,5.0,7.0710678118654755,0.0,0.0,0.0,3.5355339059327373,3.535533905932766,39.26990816987273,0.9999999999999918,0.23809523809523808
8767.0,19364,4,100.0,600.0,5.3452248382484875,4.985185152621431,6.793662204867575,0.0,0.0,0.0,4.803844614152614,6.201736729460434,93.59489252246813,0.774596669241482,0.23809523809523808
8767.0,19364,5,100.23866348448688,598.5714285714286,6.388765649999399,5.0,7.0710678118654755,0.0,0.0,0.0,5.0,5.0,78.53981633974483,1.0,0.2386634844868735
8767.0,19364,6,99.66777408637874,602.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.3322259136212624
8767.0,19364,7,100.27855153203342,598.3333333333334,6.871842709362768,4.330127018922194,8.660254037844387,0.0,0.0,5.0,5.8630196997792865,7.705517503711238,141.9296191610202,0.7608859102526804,0.2785515320334262
8767.0,19364,8,100.0,600.0,5.3452248382484875,4.985185152621431,6.793662204867575,0.0,0.0,0.0,4.803844614152614,6.201736729460434,93.59489252246813,0.774596669241482,0.23809523809523808
8767.0,19364,9,100.0,600.0,5.3452248382484875,4.615384615384616,5.547001962252291,0.0,0.0,0.0,3.9223227027636804,6.793662204867575,83.71381681081004,0.5773502691896257,0.23809523809523808
8767.0,19364,10,100.12836970474967,599.2307692307693,4.741856925360751,4.930066485916347,6.454972243679028,0.0,0.0,0.0,4.5261585380000895,4.526158538000086,64.35901616729085,1.0000000000000009,0.12836970474967907
8767.0,19364,11,100.0,600.0,5.3452248382484875,4.985185152621431,6.793662204867575,0.0,0.0,0.0,4.803844614152614,6.201736729460434,93.59489252246813,0.774596669241482,0.23809523809523808
