patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9670.0,20093,0,78.63695937090432,763.0,6.4031242374328485,3.1426968052735447,9.428090415820634,0.0,0.0,5.0,6.666666666666666,6.666666666666631,139.6263401595456,1.000000000000005,0.2621231979030144
9670.0,20093,1,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9670.0,20093,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9670.0,20093,3,78.71720116618076,762.2222222222222,9.162456945817024,11.180339887498949,15.0,0.125,0.0,10.0,10.606601717798211,8.660254037844364,288.57371178641864,1.224744871391592,0.29154518950437314
9670.0,20093,4,78.63695937090432,763.0,6.4031242374328485,3.1426968052735447,9.428090415820634,0.0,0.0,5.0,6.666666666666666,6.666666666666631,139.6263401595456,1.000000000000005,0.2621231979030144
9670.0,20093,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9670.0,20093,6,78.75894988066825,761.8181818181819,7.1581889763743725,7.483314773547883,10.954451150103322,0.0,0.0,10.0,7.745966692414833,7.211102550927939,175.4798157378747,1.074172311059155,0.2386634844868735
9670.0,20093,7,78.75894988066825,761.8181818181819,12.662171161076472,12.84523257866513,19.748417658131498,0.1,0.0,10.0,13.946325680981351,11.937336386313277,523.0185684865221,1.1682946035575805,0.0
9670.0,20093,8,78.35820895522389,765.7142857142857,13.997084244475301,17.204650534085253,24.899799195977465,0.2,0.0,10.0,17.08800749063506,8.246211251235302,442.6859665587213,2.072225288683362,0.3731343283582089
9670.0,20093,9,78.75894988066825,761.8181818181819,8.331955809010617,7.745966692414834,12.649110640673518,0.0,0.0,0.0,8.944271909999157,8.485281374238538,238.43011837910547,1.0540925533894636,0.2386634844868735
9670.0,20093,10,78.75894988066825,761.8181818181819,7.1581889763743725,6.0,10.0,0.0,0.0,10.0,7.071067811865475,7.874007874011772,174.91647619185764,0.8980265101338789,0.2386634844868735
9670.0,20093,11,188.67924528301887,318.0,170.92688495377197,0.0,130.0,1.0,1.0,20.0,0.0,0.0,0.0,nan,0.6289308176100629
