patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
14404.0,9643,0,104.65116279069767,573.3333333333334,172.8840330651992,174.80017746219917,298.0651894181156,0.7142857142857143,0.7142857142857143,130.0,210.35441424376322,170.77255431164122,112854.68089544316,1.2317811553013924,0.19379844961240308
14404.0,9643,1,104.65116279069767,573.3333333333334,172.8840330651992,174.80017746219917,298.0651894181156,0.7142857142857143,0.7142857142857143,130.0,210.35441424376322,170.77255431164122,112854.68089544316,1.2317811553013924,0.19379844961240308
14404.0,9643,2,101.69491525423729,590.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
14404.0,9643,3,219.959266802444,272.77777777777777,212.28402241534693,59.82222183145718,389.23989043736555,1.0,1.0,165.0,262.5230336470807,45.103431428520146,37198.62360690686,5.8204669873760455,0.20366598778004072
14404.0,9643,4,67.41573033707866,890.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
14404.0,9643,5,93.02325581395348,645.0,220.62411472910208,200.1180207333218,376.00975164659405,0.8333333333333334,0.8333333333333334,165.0,265.43727026256965,217.74411587916674,181575.89896950516,1.2190330342146622,0.19379844961240308
14404.0,9643,6,206.89655172413794,290.0,213.4037873857637,96.56244381515806,359.0612761075747,1.0,1.0,150.0,239.91534965483137,101.58979334121666,76569.88315074582,2.3616087971457045,0.20283975659229211
14404.0,9643,7,107.14285714285714,560.0,166.01204775557707,165.56248820309509,276.337655776407,0.75,0.75,75.0,195.39823118441987,161.8037970815271,99325.14546657266,1.2076245101093996,0.3571428571428571
14404.0,9643,8,95.74468085106383,626.6666666666666,184.6317656550164,161.63229875244613,277.0379035439014,0.75,0.75,160.0,195.7677195045189,166.92063982623597,102659.9374238394,1.1728191295475066,0.26595744680851063
14404.0,9643,9,104.65116279069767,573.3333333333334,172.8840330651992,174.80017746219917,298.0651894181156,0.7142857142857143,0.7142857142857143,130.0,210.35441424376322,170.77255431164122,112854.68089544316,1.2317811553013924,0.19379844961240308
14404.0,9643,10,104.65116279069767,573.3333333333334,172.8840330651992,174.80017746219917,298.0651894181156,0.7142857142857143,0.7142857142857143,130.0,210.35441424376322,170.77255431164122,112854.68089544316,1.2317811553013924,0.19379844961240308
14404.0,9643,11,104.65116279069767,573.3333333333334,172.8840330651992,174.80017746219917,298.0651894181156,0.7142857142857143,0.7142857142857143,130.0,210.35441424376322,170.77255431164122,112854.68089544316,1.2317811553013924,0.19379844961240308
