patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
14508.0,21829,0,120.60301507537689,497.5,152.86840746210447,--,nan,nan,nan,125.0,nan,nan,nan,nan,0.5025125628140703
14508.0,21829,1,81.52173913043478,736.0,87.77243302996676,97.3855770496019,160.6583676971452,0.6666666666666666,0.6666666666666666,10.0,113.5999043644181,64.72162612982534,23098.153270717317,1.7552078208997353,0.2717391304347826
14508.0,21829,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14508.0,21829,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14508.0,21829,4,80.64516129032258,744.0,56.24944444170093,66.14378277661477,89.30285549745876,0.5,0.375,10.0,63.146654701575436,29.738443133425783,5899.544065133414,2.1234014981301788,0.26881720430107525
14508.0,21829,5,113.20754716981132,530.0,220.45407685048602,270.0,396.23225512317896,0.5,0.5,20.0,205.06096654409876,190.91883092036778,122993.35238804037,1.0740740740740742,0.37735849056603776
14508.0,21829,6,81.08108108108108,740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.33783783783783783
14508.0,21829,7,200.0,300.0,230.0,--,nan,nan,nan,230.0,nan,nan,nan,nan,nan
14508.0,21829,8,81.23791102514507,738.5714285714286,80.60991988380505,106.09220308559699,150.44378795195678,0.5,0.5,10.0,106.35370755695877,61.73419725817378,20626.63161416368,1.7227681298290023,0.3868471953578337
14508.0,21829,9,81.23791102514507,738.5714285714286,80.60991988380505,106.09220308559699,150.44378795195678,0.5,0.5,10.0,106.35370755695877,61.73419725817378,20626.63161416368,1.7227681298290023,0.3868471953578337
14508.0,21829,10,81.52173913043478,736.0,92.10863151735563,101.87137859957417,167.7961726487096,0.6666666666666666,0.6666666666666666,10.0,118.63940594075522,68.91576536649202,25686.055689493194,1.7215132895910585,0.2717391304347826
14508.0,21829,11,81.52173913043478,736.0,93.72299611087985,103.81607668264958,171.62620882474667,0.6666666666666666,0.6666666666666666,10.0,121.35551282833077,69.04105059069326,26321.872063384784,1.757729811323142,0.2717391304347826
