patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8301.0,19757,0,88.53575482406356,677.6923076923077,7.994080650317896,5.951190357119041,9.574271077563381,0.0,0.0,10.0,6.744339190099435,9.335565209336721,197.80164247460533,0.7224350147920622,0.22701475595913734
8301.0,19757,1,88.70967741935483,676.3636363636364,7.7138921583987,6.4031242374328485,9.486832980505138,0.0,0.0,0.0,6.670832032063166,8.9721792224632,188.03029108577826,0.7435018702437123,0.13440860215053763
8301.0,19757,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8301.0,19757,3,88.73720136518772,676.1538461538462,9.230769230769232,6.400954789890507,11.180339887498949,0.0,0.0,10.0,7.70551750371122,9.185586535436912,222.360978728117,0.8388704928078615,0.22753128555176336
8301.0,19757,4,88.70967741935483,676.3636363636364,7.7138921583987,6.4031242374328485,9.486832980505138,0.0,0.0,0.0,6.670832032063166,8.9721792224632,188.03029108577826,0.7435018702437123,0.13440860215053763
8301.0,19757,5,88.53575482406356,677.6923076923077,7.994080650317896,4.930066485916347,10.408329997330663,0.0,0.0,0.0,7.33617369235792,8.878031563609385,204.61438498730197,0.8263288590264237,0.22701475595913734
8301.0,19757,6,88.63636363636364,676.9230769230769,11.35755620017954,9.359663764533636,15.07556722888818,0.09090909090909091,0.0,10.0,10.484147813337085,11.818181818181804,389.2545297671638,0.887120199590062,0.22727272727272727
8301.0,19757,7,88.88888888888889,675.0,8.660254037844387,8.32993127835043,11.952286093343936,0.0,0.0,5.0,8.206518066482898,7.953949089757187,205.06503171343073,1.0317539091431904,0.18518518518518517
8301.0,19757,8,88.70967741935483,676.3636363636364,6.428243465332251,5.0,7.0710678118654755,0.0,0.0,10.0,4.949747468305833,7.778174593052035,120.95131716320722,0.6363636363636354,0.13440860215053763
8301.0,19757,9,88.70967741935483,676.3636363636364,7.713892158398701,7.483314773547883,10.954451150103322,0.0,0.0,0.0,7.745966692414833,7.874007874011824,191.6113993791928,0.9837387536759278,0.13440860215053763
8301.0,19757,10,88.56088560885608,677.5,8.2915619758885,6.0,10.0,0.0,0.0,5.0,6.928203230275509,8.246211251235337,179.4836726979805,0.8401680504168042,0.12300123001230011
8301.0,19757,11,88.53575482406356,677.6923076923077,7.994080650317896,4.930066485916347,10.408329997330663,0.0,0.0,0.0,7.33617369235792,8.878031563609385,204.61438498730197,0.8263288590264237,0.22701475595913734
