patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
13923.0,5264,0,68.52791878172589,875.5555555555555,27.932900199947856,9.921567416492215,19.03943276465977,0.25,0.0,20.0,13.199195051214296,38.63895379018431,1602.2219534740595,0.3416033240156562,0.12690355329949238
13923.0,5264,1,68.52791878172589,875.5555555555555,29.101779674908432,15.0,21.213203435596427,0.125,0.0,20.0,14.57737973711325,39.686269665968844,1817.4799099273673,0.36731544334622657,0.12690355329949238
13923.0,5264,2,68.6695278969957,873.75,29.553976043842223,11.605769149479944,20.701966780270627,0.14285714285714285,0.0,30.0,14.069796859708719,39.76974544878588,1757.8852053110904,0.35378141602206936,0.14306151645207438
13923.0,5264,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
13923.0,5264,4,105.26315789473684,570.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
13923.0,5264,5,68.37606837606837,877.5,30.31088913245535,15.907898179514348,22.360679774997898,0.14285714285714285,0.0,20.0,14.982983545287876,40.85814184592883,1923.2103479661373,0.3667074141987885,0.14245014245014245
13923.0,5264,6,67.11409395973155,894.0,16.24807680927192,8.16496580927726,12.909944487358056,0.0,0.0,10.0,5.773502691896257,12.018504251546624,217.9915537050151,0.48038446141526164,0.2237136465324385
13923.0,5264,7,68.52791878172589,875.5555555555555,27.932900199947856,9.921567416492215,19.03943276465977,0.25,0.0,20.0,13.199195051214296,38.63895379018431,1602.2219534740595,0.3416033240156562,0.12690355329949238
13923.0,5264,8,68.6695278969957,873.75,29.12795049432761,15.779087167410374,23.299294900428702,0.14285714285714285,0.0,30.0,15.971914124998495,38.30596479369121,1922.08789835321,0.41695632027597396,0.14306151645207438
13923.0,5264,9,68.6695278969957,873.75,29.12795049432761,15.779087167410374,23.299294900428702,0.14285714285714285,0.0,30.0,15.971914124998495,38.30596479369121,1922.08789835321,0.41695632027597396,0.14306151645207438
13923.0,5264,10,68.52791878172589,875.5555555555555,29.101779674908432,15.0,21.213203435596427,0.125,0.0,20.0,14.57737973711325,39.686269665968844,1817.4799099273673,0.36731544334622657,0.12690355329949238
13923.0,5264,11,68.52791878172589,875.5555555555555,27.932900199947856,9.921567416492215,19.03943276465977,0.25,0.0,20.0,13.199195051214296,38.63895379018431,1602.2219534740595,0.3416033240156562,0.12690355329949238
