patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
15428.0,8668,0,80.53691275167785,745.0,10.0,6.998542122237652,10.0,0.0,0.0,5.0,6.998542122237651,13.093073414159543,287.8717557193223,0.5345224838248487,0.16778523489932887
15428.0,8668,1,80.88235294117646,741.8181818181819,9.359663764533636,6.4031242374328485,9.486832980505138,0.0,0.0,10.0,6.670832032063166,11.510864433221327,241.2336107384769,0.5795248541726008,0.12254901960784313
15428.0,8668,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15428.0,8668,3,86.95652173913044,690.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
15428.0,8668,4,80.76923076923076,742.8571428571429,6.998542122237652,8.660254037844387,10.0,0.0,0.0,10.0,6.123724356957944,6.123724356957896,117.80972450961627,1.0000000000000078,0.1923076923076923
15428.0,8668,5,128.57142857142856,466.6666666666667,273.5365098523819,0.0,590.0,1.0,1.0,20.0,0.0,0.0,0.0,nan,nan
15428.0,8668,6,80.88235294117646,741.8181818181819,10.285189544531601,7.810249675906654,10.488088481701515,0.0,0.0,10.0,7.382411530116699,12.747548783981964,295.6479054164727,0.5791240069144218,0.12254901960784313
15428.0,8668,7,81.08108108108108,740.0,5.3452248382484875,4.898979485566356,7.745966692414834,0.0,0.0,0.0,5.2915026221291805,5.291502622129126,87.96459430051328,1.0000000000000102,0.19305019305019305
15428.0,8668,8,80.89887640449439,741.6666666666666,7.993052538854532,4.979295977319692,6.741998624632421,0.0,0.0,10.0,4.723774929733301,10.16394535227175,150.8347441477786,0.46475800154489094,0.11235955056179775
15428.0,8668,9,80.78335373317013,742.7272727272727,8.624393618641035,4.0,8.94427190999916,0.0,0.0,10.0,6.324555320336758,11.045361017187249,219.46222790566023,0.5725983343138688,0.12239902080783353
15428.0,8668,10,80.75370121130551,743.0,10.04987562112089,7.856742013183861,11.055415967851333,0.0,0.0,5.0,7.777777777777777,11.915339216404002,291.1466611455513,0.65275336576822,0.13458950201884254
15428.0,8668,11,80.75370121130551,743.0,10.04987562112089,6.285393610547089,10.0,0.0,0.0,5.0,7.027283689263065,12.372809695177823,273.1528222503152,0.5679618342470649,0.13458950201884254
