patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
15654.0,10933,0,59.40594059405941,1010.0,130.0,0.0,260.0,1.0,1.0,130.0,0.0,0.0,0.0,nan,nan
15654.0,10933,1,428.57142857142856,140.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
15654.0,10933,2,82.56880733944955,726.6666666666666,105.30379332620878,90.0,183.5755975068582,1.0,1.0,70.0,113.1370849898476,63.63961030678922,22619.46710584649,1.7777777777777792,nan
15654.0,10933,3,107.14285714285714,560.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
15654.0,10933,4,96.7741935483871,620.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
15654.0,10933,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15654.0,10933,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15654.0,10933,7,276.92307692307696,216.66666666666666,207.41798914805395,0.0,440.0,1.0,1.0,0.0,0.0,0.0,0.0,nan,nan
15654.0,10933,8,206.89655172413794,290.0,204.1241452319315,0.0,250.0,1.0,1.0,250.0,0.0,0.0,0.0,nan,nan
15654.0,10933,9,55.55555555555556,1080.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
15654.0,10933,10,58.06451612903226,1033.3333333333333,111.15554667022045,0.0,260.0,1.0,1.0,60.0,0.0,0.0,0.0,nan,nan
15654.0,10933,11,101.69491525423729,590.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
