patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
6513.0,444,0,69.85769728331177,858.8888888888889,42.01704533597564,15.360257159305634,34.8209706929603,0.625,0.0,40.0,24.606274606286906,54.708031860047754,4229.089052988323,0.4497744438921482,0.129366106080207
6513.0,444,1,70.03891050583658,856.6666666666666,40.0,14.086784586980807,29.790938219532464,0.5,0.0,40.0,20.897816871625608,55.670627354108376,3654.911851851593,0.3753831753807853,0.1297016861219196
6513.0,444,2,69.76744186046511,860.0,39.496835316262995,9.938079899999066,32.65986323710904,0.6666666666666666,0.0,30.0,23.040490392586353,53.03155361680766,3838.6272454839213,0.4344675730051395,0.11627906976744186
6513.0,444,3,70.58823529411765,850.0,42.42640687119285,0.0,100.0,1.0,1.0,30.0,0.0,0.0,0.0,nan,0.29411764705882354
6513.0,444,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
6513.0,444,5,70.03891050583658,856.6666666666666,40.0,14.086784586980807,29.790938219532464,0.5,0.0,40.0,20.897816871625608,55.670627354108376,3654.911851851593,0.3753831753807853,0.1297016861219196
6513.0,444,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
6513.0,444,7,69.85769728331177,858.8888888888889,42.01704533597564,15.360257159305634,34.8209706929603,0.625,0.0,40.0,24.606274606286906,54.708031860047754,4229.089052988323,0.4497744438921482,0.129366106080207
6513.0,444,8,69.76744186046511,860.0,39.74921382870358,19.68893905185483,36.81787005729087,0.6666666666666666,0.1111111111111111,35.0,25.986701252281108,52.08018509003539,4251.807027811923,0.4989748252114641,0.11627906976744186
6513.0,444,9,70.03891050583658,856.6666666666666,40.551750201988135,17.853571071357123,32.78719262151,0.625,0.0,30.0,22.9128784747792,55.2268050859363,3975.3872826737684,0.4148869093391398,0.1297016861219196
6513.0,444,10,70.03891050583658,856.6666666666666,40.551750201988135,17.853571071357123,32.78719262151,0.625,0.0,30.0,22.9128784747792,55.2268050859363,3975.3872826737684,0.4148869093391398,0.1297016861219196
6513.0,444,11,69.18238993710692,867.2727272727273,44.12604036186035,11.0,34.785054261852174,0.7,0.0,30.0,24.093567606313517,55.86143571373727,4228.273567279491,0.4313094946177422,0.10482180293501048
