patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
7676.0,9986,0,68.57142857142857,875.0,21.40872096444188,12.24744871391589,23.45207879911715,0.5,0.0,20.0,8.660254037844386,23.717082451262858,645.2704360738663,0.3651483716701105,0.19047619047619047
7676.0,9986,1,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7676.0,9986,2,67.28971962616822,891.6666666666666,34.840908267278124,9.797958971132712,39.242833740697165,0.8,0.0,25.0,27.71281292110203,38.57460304397186,3358.3963428836864,0.7184212081070986,0.18691588785046728
7676.0,9986,3,67.75407779171894,885.5555555555555,28.327886186626582,13.919410907075054,26.457513110645905,0.625,0.0,30.0,18.371173070873834,35.881750236018306,2070.9059702002064,0.5119921115897169,0.12547051442910917
7676.0,9986,4,67.75407779171894,885.5555555555555,30.590888662080452,14.523687548277813,32.21024681681281,0.5,0.0,20.0,22.62120133856732,38.71974625433386,2751.6807168590135,0.5842290698388901,0.12547051442910917
7676.0,9986,5,67.70098730606487,886.25,31.99120973017432,13.552618543578768,34.22613871631697,0.5714285714285714,0.0,20.0,24.117061451620184,40.481792329442165,3067.142792785176,0.5957508317654204,0.14104372355430184
7676.0,9986,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7676.0,9986,7,67.75407779171894,885.5555555555555,28.327886186626582,13.919410907075054,26.457513110645905,0.625,0.0,30.0,18.371173070873834,35.881750236018306,2070.9059702002064,0.5119921115897169,0.12547051442910917
7676.0,9986,8,67.75407779171894,885.5555555555555,28.327886186626582,13.919410907075054,26.457513110645905,0.625,0.0,30.0,18.371173070873834,35.881750236018306,2070.9059702002064,0.5119921115897169,0.12547051442910917
7676.0,9986,9,67.79661016949153,885.0,31.622776601683793,17.61261143705422,31.167748898959186,0.7142857142857143,0.0,25.0,21.94613070819602,39.58973274443148,2729.545914920707,0.5543389456520862,0.14124293785310735
7676.0,9986,10,67.75407779171894,885.5555555555555,28.327886186626582,13.919410907075054,26.457513110645905,0.625,0.0,30.0,18.371173070873834,35.881750236018306,2070.9059702002064,0.5119921115897169,0.12547051442910917
7676.0,9986,11,67.41573033707866,890.0,30.0,14.229164972072999,28.284271247461902,0.6666666666666666,0.0,25.0,18.986674989594512,35.276684147527874,2104.197719554839,0.5382216454979674,0.11235955056179775
