patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
4509.0,6576,0,91.37055837563452,656.6666666666666,7.4535599249993,4.979295977319692,7.385489458759964,0.0,0.0,0.0,5.06160396620911,8.181818181818178,130.10316410964674,0.6186404847588914,0.12690355329949238
4509.0,6576,1,91.41274238227146,656.3636363636364,7.713892158398701,4.0,8.94427190999916,0.0,0.0,0.0,6.164414002968975,7.874007874011805,152.48864865610975,0.7828813612588131,0.2770083102493075
4509.0,6576,2,91.53952843273231,655.4545454545455,8.907235428302466,4.969039949999533,6.666666666666667,0.0,0.0,0.0,4.444444444444444,9.428090415820638,131.6409759454331,0.4714045207910314,0.13869625520110956
4509.0,6576,3,93.35219236209335,642.7272727272727,21.358800226310418,18.708286933869708,27.386127875258307,0.375,0.0,10.0,14.895469109766228,18.624580532189178,871.546489886259,0.7997747430618444,0.2828854314002829
4509.0,6576,4,91.37055837563452,656.6666666666666,7.4535599249993,4.979295977319692,7.385489458759964,0.0,0.0,0.0,5.06160396620911,8.181818181818178,130.10316410964674,0.6186404847588914,0.12690355329949238
4509.0,6576,5,91.6030534351145,655.0,10.408329997330663,7.856742013183861,11.055415967851333,0.0,0.0,0.0,6.758625033664688,10.599324460188297,225.05383196046978,0.6376467725891865,0.2544529262086514
4509.0,6576,6,91.41274238227146,656.3636363636364,7.713892158398701,4.898979485566356,7.745966692414834,0.0,0.0,0.0,5.2915026221291805,8.485281374238568,141.0571603024679,0.6236095644623236,0.2770083102493075
4509.0,6576,7,91.6030534351145,655.0,8.660254037844387,4.979295977319692,7.385489458759964,0.0,0.0,5.0,5.06160396620911,10.640636282472393,169.20205481539162,0.4756862119746308,0.2544529262086514
4509.0,6576,8,91.54929577464789,655.3846153846154,8.426500884694864,5.0,7.0710678118654755,0.0,0.0,0.0,4.85912657903775,10.341394704992384,157.86548912381105,0.46987149389936456,0.2347417840375587
4509.0,6576,9,91.37055837563452,656.6666666666666,7.4535599249993,4.979295977319692,7.385489458759964,0.0,0.0,0.0,5.06160396620911,8.181818181818178,130.10316410964674,0.6186404847588914,0.38071065989847713
4509.0,6576,10,91.66666666666667,654.5454545454545,7.8202956973114786,4.898979485566356,7.745966692414834,0.0,0.0,10.0,5.2915026221291805,8.944271909999168,148.68730227709494,0.5916079783099609,0.2777777777777778
4509.0,6576,11,91.6030534351145,655.0,8.660254037844387,4.979295977319692,7.385489458759964,0.0,0.0,5.0,5.06160396620911,10.640636282472393,169.20205481539162,0.4756862119746308,0.2544529262086514
