patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
6130.0,14723,0,60.518731988472624,991.4285714285714,58.41442371503106,49.4694069321861,104.1633332799983,0.8333333333333334,0.6666666666666666,50.0,73.41851113838918,42.57346591481603,9819.614838044958,1.7245133690851027,0.2881844380403458
6130.0,14723,1,60.518731988472624,991.4285714285714,58.41442371503106,49.4694069321861,104.1633332799983,0.8333333333333334,0.6666666666666666,50.0,73.41851113838918,42.57346591481603,9819.614838044958,1.7245133690851027,0.2881844380403458
6130.0,14723,2,60.402684563758385,993.3333333333334,62.89320754704403,53.14132102234569,109.72693379476162,0.8,0.6,60.0,77.53708789992051,29.189039038652886,7110.156435252719,2.656376861096519,0.16778523489932887
6130.0,14723,3,300.0,200.0,112.24972160321825,0.0,90.0,1.0,1.0,90.0,0.0,0.0,0.0,nan,nan
6130.0,14723,4,60.518731988472624,991.4285714285714,58.41442371503106,49.4694069321861,104.1633332799983,0.8333333333333334,0.6666666666666666,50.0,73.41851113838918,42.57346591481603,9819.614838044958,1.7245133690851027,0.2881844380403458
6130.0,14723,5,59.62732919254658,1006.25,65.37153432496441,51.532082779134356,97.97958971132712,0.8333333333333334,0.6666666666666666,65.0,69.12147117775906,41.16363011742825,8938.744274787914,1.6791879380068027,0.24844720496894407
6130.0,14723,6,62.130177514792905,965.7142857142857,44.99433070863892,40.792156108742276,75.8946638440411,1.0,0.4,30.0,53.59104402789705,44.631827208842786,7514.2693356798045,1.2007360527081266,0.14792899408284024
6130.0,14723,7,64.51612903225806,930.0,16.32993161855452,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,nan,nan
6130.0,14723,8,60.836501901140686,986.25,56.333271696218745,52.21619109284876,96.732325812744,0.7142857142857143,0.5714285714285714,40.0,68.33291853200798,48.61342722049591,10436.048347872544,1.405638780044665,0.25348542458808615
6130.0,14723,9,60.518731988472624,991.4285714285714,58.41442371503106,49.4694069321861,104.1633332799983,0.8333333333333334,0.6666666666666666,50.0,73.41851113838918,42.57346591481603,9819.614838044958,1.7245133690851027,0.2881844380403458
6130.0,14723,10,60.518731988472624,991.4285714285714,58.41442371503106,49.4694069321861,104.1633332799983,0.8333333333333334,0.6666666666666666,50.0,73.41851113838918,42.57346591481603,9819.614838044958,1.7245133690851027,0.2881844380403458
6130.0,14723,11,60.518731988472624,991.4285714285714,58.41442371503106,49.4694069321861,104.1633332799983,0.8333333333333334,0.6666666666666666,50.0,73.41851113838918,42.57346591481603,9819.614838044958,1.7245133690851027,0.2881844380403458
