patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
16591.0,13057,0,75.9493670886076,790.0,14.907119849998598,7.806247497997997,20.310096011589902,0.25,0.0,10.0,13.664506943172153,11.422291801560704,490.3397362256123,1.19630168626099,0.14064697609001406
16591.0,13057,1,75.9493670886076,790.0,14.907119849998598,7.806247497997997,20.310096011589902,0.25,0.0,10.0,13.664506943172153,11.422291801560704,490.3397362256123,1.19630168626099,0.14064697609001406
16591.0,13057,2,75.9493670886076,790.0,14.907119849998598,7.806247497997997,20.310096011589902,0.25,0.0,10.0,13.664506943172153,11.422291801560704,490.3397362256123,1.19630168626099,0.14064697609001406
16591.0,13057,3,75.9493670886076,790.0,15.634719199411432,12.24744871391589,23.45207879911715,0.5,0.0,10.0,16.20185174601965,12.119199643540867,616.8626374101673,1.3368747295663788,0.42194092827004215
16591.0,13057,4,75.81227436823104,791.4285714285714,18.84415136896131,18.33030277982336,36.87817782917155,0.8,0.0,0.0,26.07680962081059,12.961481396815735,1061.8397274449899,2.0118695404073885,0.18050541516245489
16591.0,13057,5,75.9493670886076,790.0,18.51640199545103,17.950549357115012,32.145502536643185,0.5,0.0,10.0,22.730302828309757,15.63471919941141,1116.4651726620082,1.4538350537926814,0.18083182640144665
16591.0,13057,6,75.9493670886076,790.0,14.832396974191326,12.862041003100252,24.72066162365221,0.5555555555555556,0.0,5.0,17.462481828335232,13.099806802835104,718.6554617946364,1.3330335394378445,0.12658227848101264
16591.0,13057,7,75.9493670886076,790.0,13.416407864998739,10.540925533894598,22.60776661041756,0.3333333333333333,0.0,10.0,15.986105077709064,10.94317533532902,549.586294323749,1.4608287437467458,0.12658227848101264
16591.0,13057,8,75.9493670886076,790.0,16.1245154965971,16.17802197617893,27.48737083745107,0.3333333333333333,0.0,5.0,19.436506316151,13.240416986458861,808.4808532688469,1.4679678393836808,0.12658227848101264
16591.0,13057,9,75.9493670886076,790.0,14.907119849998598,7.806247497997997,20.310096011589902,0.25,0.0,10.0,13.664506943172153,11.422291801560704,490.3397362256123,1.19630168626099,0.14064697609001406
16591.0,13057,10,75.9493670886076,790.0,15.634719199411432,12.24744871391589,23.45207879911715,0.5,0.0,10.0,16.20185174601965,12.119199643540867,616.8626374101673,1.3368747295663788,0.42194092827004215
16591.0,13057,11,75.9493670886076,790.0,15.634719199411432,12.24744871391589,23.45207879911715,0.5,0.0,10.0,16.20185174601965,12.119199643540867,616.8626374101673,1.3368747295663788,0.42194092827004215
