patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
11331.0,11095,0,75.85335018963337,791.0,11.357816691600547,10.657403385139377,17.950549357115012,0.2222222222222222,0.0,10.0,12.472191289246469,8.461970117626592,331.5615209324299,1.4739110533215474,0.2528445006321112
11331.0,11095,1,75.73632538569426,792.2222222222222,12.27262335243029,12.183492931011205,18.371173070873837,0.25,0.0,10.0,12.960275845829823,10.861341998114248,442.2293948802441,1.1932481131779105,0.2805049088359046
11331.0,11095,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
11331.0,11095,3,75.73632538569426,792.2222222222222,11.331154474650633,11.110243021644486,17.67766952966369,0.25,0.0,10.0,12.4687108395375,8.970437559004608,351.38648493868493,1.38997799800984,0.2805049088359046
11331.0,11095,4,75.85335018963337,791.0,9.433981132056603,9.162456945817024,15.275252316519467,0.1111111111111111,0.0,10.0,10.540925533894596,5.211573066470519,172.58277544165674,2.0225995873897094,0.2528445006321112
11331.0,11095,5,77.17041800643086,777.5,13.919410907075054,13.564659966250536,20.97617696340303,0.2,0.0,10.0,9.591663046625438,9.591663046625408,289.02652413026,1.000000000000003,0.48231511254019294
11331.0,11095,6,75.73632538569426,792.2222222222222,9.162456945817024,4.330127018922194,13.228756555322953,0.0,0.0,10.0,9.185586535436917,7.705517503711238,222.36097872811763,1.1920791213585367,0.2805049088359046
11331.0,11095,7,75.85335018963337,791.0,9.433981132056603,4.15739709641549,12.909944487358056,0.0,0.0,10.0,8.819171036881967,7.777777777777797,215.49300064615815,1.1338934190276786,0.2528445006321112
11331.0,11095,8,75.85335018963337,791.0,9.433981132056603,4.15739709641549,12.909944487358056,0.0,0.0,10.0,8.819171036881967,7.777777777777797,215.49300064615815,1.1338934190276786,0.2528445006321112
11331.0,11095,9,75.85335018963337,791.0,11.357816691600547,8.31479419283098,16.666666666666668,0.1111111111111111,0.0,10.0,11.547005383792513,9.68644209675706,351.3852503357903,1.1920791213585382,0.2528445006321112
11331.0,11095,10,75.9493670886076,790.0,10.690449676496975,9.574271077563381,17.795130420052185,0.16666666666666666,0.0,10.0,12.527746981977423,9.501461875826164,373.9497750645617,1.3185073145271258,0.18083182640144665
11331.0,11095,11,75.85335018963337,791.0,11.357816691600547,8.31479419283098,16.666666666666668,0.1111111111111111,0.0,10.0,11.547005383792513,9.68644209675706,351.3852503357903,1.1920791213585382,0.2528445006321112
