patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
20105.0,5333,0,112.079701120797,535.3333333333334,4.988876515698589,4.79157423749955,5.976143046671968,0.0,0.0,0.0,4.195478615882403,5.6469243931578195,74.42920111918534,0.7429670248402684,0.3735990037359901
20105.0,5333,1,112.079701120797,535.3333333333334,4.988876515698589,4.79157423749955,5.976143046671968,0.0,0.0,0.0,4.195478615882403,5.6469243931578195,74.42920111918534,0.7429670248402684,0.3735990037359901
20105.0,5333,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20105.0,5333,3,115.38461538461539,520.0,20.0,--,nan,nan,nan,20.0,nan,nan,nan,nan,nan
20105.0,5333,4,112.079701120797,535.3333333333334,4.988876515698589,4.79157423749955,5.976143046671968,0.0,0.0,0.0,4.195478615882403,5.6469243931578195,74.42920111918534,0.7429670248402684,0.3735990037359901
20105.0,5333,5,112.01866977829638,535.625,4.960783708246107,4.714045207910316,5.773502691896258,0.0,0.0,0.0,4.055175020198813,5.696002496878351,72.56540887641268,0.7119335046677419,0.23337222870478413
20105.0,5333,6,111.80124223602485,536.6666666666666,4.714045207910317,4.58257569495584,5.477225575051661,0.0,0.0,0.0,3.8078865529319543,4.743416490252557,56.744677599360685,0.8027729719194885,0.3105590062111801
20105.0,5333,7,112.079701120797,535.3333333333334,4.988876515698589,4.79157423749955,5.976143046671968,0.0,0.0,0.0,4.195478615882403,5.6469243931578195,74.42920111918534,0.7429670248402684,0.3735990037359901
20105.0,5333,8,111.80124223602485,536.6666666666666,4.714045207910317,4.453617714151233,5.222329678670935,0.0,0.0,0.0,3.6363636363636354,5.454545454545448,62.312581558805725,0.6666666666666673,0.3105590062111801
20105.0,5333,9,112.01866977829638,535.625,4.960783708246107,4.714045207910316,5.773502691896258,0.0,0.0,0.0,4.055175020198813,5.696002496878351,72.56540887641268,0.7119335046677419,0.23337222870478413
20105.0,5333,10,112.01866977829638,535.625,4.960783708246107,4.988876515698589,6.831300510639732,0.0,0.0,0.0,4.807401700618652,5.077182070575934,76.68016225655074,0.9468641529479994,0.3500583430571762
20105.0,5333,11,112.01866977829638,535.625,4.960783708246107,4.988876515698589,6.831300510639732,0.0,0.0,0.0,4.807401700618652,5.077182070575934,76.68016225655074,0.9468641529479994,0.3500583430571762
