patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
3947.0,2761,0,104.08921933085502,576.4285714285714,80.67635012435649,59.68358381929484,137.4772708486752,0.9230769230769231,0.9230769230769231,85.0,96.66020518430626,55.181250567572164,16756.72429196375,1.7516856575394404,0.12391573729863692
3947.0,2761,1,106.19469026548673,565.0,81.31727983645297,64.56693340161733,139.21206844235883,0.9333333333333333,0.8666666666666667,65.0,98.43666886774348,59.187085678474745,18303.482885903115,1.663144379206072,0.22123893805309733
3947.0,2761,2,109.58904109589041,547.5,73.27175444876423,0.0,90.0,1.0,1.0,50.0,0.0,0.0,0.0,nan,0.4566210045662101
3947.0,2761,3,114.64968152866241,523.3333333333334,68.47546194724713,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,nan,nan
3947.0,2761,4,105.26315789473684,570.0,86.40987597877147,61.37871731125953,139.8979219696582,1.0,0.8571428571428571,90.0,98.17726575029516,63.999362241720334,19739.51381147755,1.5340350639665392,0.23391812865497075
3947.0,2761,5,105.9782608695652,566.1538461538462,78.59716784273724,57.40964874126162,136.3151428925568,1.0,0.9090909090909091,70.0,96.0802006590207,56.172697111910566,16955.43947684524,1.7104430728616085,0.1358695652173913
3947.0,2761,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3947.0,2761,7,105.26315789473684,570.0,86.40987597877147,61.37871731125953,139.8979219696582,1.0,0.8571428571428571,90.0,98.17726575029516,63.999362241720334,19739.51381147755,1.5340350639665392,0.23391812865497075
3947.0,2761,8,106.19469026548673,565.0,81.31727983645297,64.56693340161733,139.21206844235883,0.9333333333333333,0.8666666666666667,65.0,98.43666886774348,59.187085678474745,18303.482885903115,1.663144379206072,0.22123893805309733
3947.0,2761,9,106.19469026548673,565.0,81.31727983645297,64.56693340161733,139.21206844235883,0.9333333333333333,0.8666666666666667,65.0,98.43666886774348,59.187085678474745,18303.482885903115,1.663144379206072,0.22123893805309733
3947.0,2761,10,103.96039603960396,577.1428571428571,80.21654366495119,58.19778559808534,135.44797468457713,0.9230769230769231,0.9230769230769231,80.0,95.2169742711304,55.320475681123696,16548.176912591553,1.7211886394465707,0.12376237623762376
3947.0,2761,11,104.08921933085502,576.4285714285714,80.67635012435649,59.68358381929484,137.4772708486752,0.9230769230769231,0.9230769230769231,85.0,96.66020518430626,55.181250567572164,16756.72429196375,1.7516856575394404,0.12391573729863692
