patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
4320.0,14575,0,78.50467289719626,764.2857142857143,7.284313590846836,8.16496580927726,12.909944487358056,0.0,0.0,0.0,9.128709291752768,5.773502691896211,165.57647109660036,1.5811388300842024,0.37383177570093457
4320.0,14575,1,78.66507747318236,762.7272727272727,6.1657545301138805,4.898979485566356,7.745966692414834,0.0,0.0,0.0,5.47722557505166,7.211102550927939,124.08296766961703,0.759554525312754,0.11918951132300357
4320.0,14575,2,78.66507747318236,762.7272727272727,6.1657545301138805,4.898979485566356,7.745966692414834,0.0,0.0,0.0,5.47722557505166,7.211102550927939,124.08296766961703,0.759554525312754,0.11918951132300357
4320.0,14575,3,83.33333333333333,720.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
4320.0,14575,4,78.74015748031496,762.0,6.0,4.714045207910317,8.16496580927726,0.0,0.0,0.0,5.773502691896257,6.758625033664643,122.58789789158398,0.8542421961772548,0.13123359580052493
4320.0,14575,5,78.63695937090432,763.0,7.810249675906654,6.666666666666667,12.01850425154663,0.0,0.0,0.0,8.461970117626564,7.535922203472481,200.33543179907042,1.1228844843604369,0.2621231979030144
4320.0,14575,6,272.72727272727275,220.0,160.0,0.0,320.0,1.0,1.0,160.0,0.0,0.0,0.0,nan,nan
4320.0,14575,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
4320.0,14575,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
4320.0,14575,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
4320.0,14575,10,78.71720116618076,762.2222222222222,7.856742013183862,6.959705453537527,9.354143466934854,0.0,0.0,10.0,6.5550553010634465,8.615030470056354,177.41202395127414,0.7608859102526851,0.14577259475218657
4320.0,14575,11,78.71720116618076,762.2222222222222,7.856742013183862,6.959705453537527,9.354143466934854,0.0,0.0,10.0,6.5550553010634465,8.615030470056354,177.41202395127414,0.7608859102526851,0.14577259475218657
