patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
2750.0,18279,0,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2750.0,18279,1,61.09979633401222,982.0,33.704599092705436,32.99831645537222,49.32882862316247,0.6666666666666666,0.3333333333333333,40.0,23.333333333333332,32.829526005987,2406.5299468290227,0.7107423155935336,0.20366598778004072
2750.0,18279,2,60.25824964131994,995.7142857142857,43.70588154508101,19.50783318453271,37.193189340702325,0.6666666666666666,0.16666666666666666,30.0,21.376258897301096,47.03721930556697,3158.807882908071,0.45445413680674707,0.28694404591104733
2750.0,18279,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2750.0,18279,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2750.0,18279,5,61.583577712609966,974.2857142857143,32.45090483314442,15.0,29.154759474226502,0.5,0.0,20.0,17.677669529663685,36.83672684216725,2045.7658148083146,0.47989251611323774,0.14662756598240467
2750.0,18279,6,60.75949367088607,987.5,48.153400710645556,25.071326821120348,39.096949095440024,0.42857142857142855,0.2857142857142857,35.0,23.123448651769493,53.184315625675104,3863.54569816822,0.43477947172467674,0.2531645569620253
2750.0,18279,7,60.17191977077364,997.1428571428571,46.510915988856304,22.110831935702667,40.0,0.6666666666666666,0.16666666666666666,30.0,22.973414586817036,49.10306620885416,3543.9210230768426,0.4678611003455935,0.28653295128939826
2750.0,18279,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2750.0,18279,9,60.75949367088607,987.5,46.569840025492894,21.18913853455904,34.43420226626843,0.42857142857142855,0.14285714285714285,40.0,19.059520091609045,51.54748157905347,3086.521353787117,0.3697468723545547,0.2531645569620253
2750.0,18279,10,60.75949367088607,987.5,46.569840025492894,21.18913853455904,34.43420226626843,0.42857142857142855,0.14285714285714285,40.0,19.059520091609045,51.54748157905347,3086.521353787117,0.3697468723545547,0.2531645569620253
2750.0,18279,11,60.25824964131994,995.7142857142857,45.936957688038646,25.603819159562025,42.03173404306164,0.5,0.3333333333333333,40.0,24.72066162365221,48.24704942043379,3746.9743631321276,0.5123766514348215,0.28694404591104733
