patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
20710.0,20379,0,196.96969696969694,304.61538461538464,177.31394949746772,164.14551471179468,292.8310092869264,0.875,0.75,170.0,205.78356348357852,133.31119607894902,86184.10603038686,1.543633014602241,0.25252525252525254
20710.0,20379,1,214.28571428571428,280.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
20710.0,20379,2,68.18181818181819,880.0,57.879184513951124,49.88876515698588,80.62257748298549,0.6666666666666666,0.3333333333333333,45.0,52.9150262212918,64.29100507328643,10687.573232588444,0.8230548917531005,0.2840909090909091
20710.0,20379,3,145.45454545454547,412.5,144.8059045757458,79.3025150224688,184.5715759987617,1.0,1.0,60.0,94.92687243932095,124.2309676905615,37048.35361653264,0.7641160187673001,0.303030303030303
20710.0,20379,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20710.0,20379,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20710.0,20379,6,227.48815165876778,263.75,135.54865362665907,122.29290885229427,188.41443681416771,0.6666666666666666,0.6666666666666666,50.0,125.47686816479141,170.5220741657155,67219.32540582163,0.735839443536509,0.47393364928909953
20710.0,20379,7,68.57142857142857,875.0,129.45398152754257,118.00423721205946,227.92542640082962,1.0,1.0,125.0,153.37861650177965,84.4097150806707,40673.0858208637,1.8170730271414268,0.19047619047619047
20710.0,20379,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20710.0,20379,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20710.0,20379,10,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20710.0,20379,11,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
