patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
6957.0,2519,0,98.70740305522914,607.8571428571429,9.394961741404218,6.3432394240271694,8.320502943378436,0.0,0.0,5.0,5.652668637191948,10.60311442468479,188.29415914014857,0.5331139899831828,0.11750881316098707
6957.0,2519,1,98.50746268656717,609.0909090909091,10.833068443466349,6.849348892187752,8.819171036881968,0.0,0.0,0.0,6.186404847588913,12.909944487358072,250.90688861790926,0.47919685895217334,0.29850746268656714
6957.0,2519,2,98.70740305522914,607.8571428571429,9.394961741404218,6.249260311258431,7.337993857053428,0.0,0.0,5.0,4.925480182640652,10.959851422134628,169.5911227628061,0.44941121854016214,0.23501762632197415
6957.0,2519,3,98.98477157360405,606.1538461538462,7.378202343558031,6.454972243679028,8.16496580927726,0.0,0.0,0.0,5.65194165260439,8.079466429027212,143.45980072598553,0.6995439243733448,0.12690355329949238
6957.0,2519,4,98.70740305522914,607.8571428571429,9.394961741404218,6.3432394240271694,8.320502943378436,0.0,0.0,5.0,5.652668637191948,10.60311442468479,188.29415914014857,0.5331139899831828,0.11750881316098707
6957.0,2519,5,98.60935524652339,608.4615384615385,9.483713850721504,6.400954789890506,7.637626158259733,0.0,0.0,10.0,5.103103630798287,10.97661656026625,175.97572131401728,0.4649067955303074,0.1264222503160556
6957.0,2519,6,99.7624703087886,601.4285714285714,3.499271061118826,4.330127018922194,5.0,0.0,0.0,0.0,3.061862178478972,3.0618621784789974,29.45243112740454,0.9999999999999918,0.23752969121140144
6957.0,2519,7,98.70740305522914,607.8571428571429,9.394961741404218,6.3432394240271694,8.320502943378436,0.0,0.0,5.0,5.652668637191948,10.60311442468479,188.29415914014857,0.5331139899831828,0.11750881316098707
6957.0,2519,8,98.70740305522914,607.8571428571429,10.126747770541304,7.216024245882201,10.0,0.0,0.0,0.0,6.880209161537815,11.30533727438391,244.3627686906951,0.608580619450184,0.11750881316098707
6957.0,2519,9,98.73417721518986,607.6923076923077,8.90448992522325,6.400954789890506,8.660254037844387,0.0,0.0,10.0,5.8630196997792865,9.335565209336707,171.95382583659918,0.6280305014543254,0.2531645569620253
6957.0,2519,10,98.4952120383037,609.1666666666666,8.620067027323833,4.810456929208346,7.977240352174657,0.0,0.0,5.0,5.300865358950272,9.090909090909095,151.3923606304255,0.5830951894845297,0.27359781121751026
6957.0,2519,11,98.18181818181819,611.1111111111111,8.748897637790902,5.0,7.0710678118654755,0.0,0.0,0.0,4.677071733467427,10.00000000000001,146.93454198173762,0.4677071733467422,0.18181818181818182
