patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
12684.0,17397,0,77.12082262210797,778.0,43.31281565541543,20.964402515681343,38.44187531556932,0.5555555555555556,0.1111111111111111,20.0,26.89715208202267,46.71954675917471,3947.796813508718,0.575715175934164,0.2570694087403599
12684.0,17397,1,77.58620689655172,773.3333333333334,43.20493798938573,22.0439901106855,38.242646351945886,0.5,0.125,20.0,25.84509141016916,47.02891397853024,3818.500880598762,0.549557479085484,0.14367816091954022
12684.0,17397,2,77.22007722007721,777.0,42.43819034784589,22.3330569358242,36.51483716701107,0.4444444444444444,0.1111111111111111,20.0,25.38591035287969,46.42796092394704,3702.731536279691,0.5467806435536546,0.1287001287001287
12684.0,17397,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12684.0,17397,4,545.4545454545455,110.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
12684.0,17397,5,76.50273224043715,784.2857142857143,48.655389616932574,21.354156504062622,47.11687595755899,0.8,0.2,40.0,30.789608636681304,53.404119691274744,5165.695494394505,0.5765399526230139,0.18214936247723132
12684.0,17397,6,76.64233576642336,782.8571428571429,50.345743390588844,24.819347291981714,45.387222871640866,0.6,0.2,40.0,28.071337695236398,59.22837157984335,5223.273583141982,0.4739508608200476,0.18248175182481752
12684.0,17397,7,77.12082262210797,778.0,43.31281565541543,20.964402515681343,38.44187531556932,0.5555555555555556,0.1111111111111111,20.0,26.89715208202267,46.71954675917471,3947.796813508718,0.575715175934164,0.2570694087403599
12684.0,17397,8,78.26086956521739,766.6666666666666,31.269438398822864,20.87911636061258,37.58324094593227,0.75,0.125,30.0,26.56066170109472,28.817854708496245,2404.641901136924,0.9216738015291593,0.2898550724637681
12684.0,17397,9,78.26086956521739,766.6666666666666,30.18461712712472,23.946555075835022,33.726843908080106,0.375,0.125,20.0,23.83209495617202,28.600152971618865,2141.3144579088334,0.8332855764730214,0.2898550724637681
12684.0,17397,10,77.22007722007721,777.0,42.43819034784589,20.78698548207745,37.416573867739416,0.5555555555555556,0.1111111111111111,20.0,26.03416558635551,46.06758320361749,3767.809739323331,0.5651298326479424,0.2574002574002574
12684.0,17397,11,76.92307692307692,780.0,51.316014394468844,22.9128784747792,50.49752469181039,0.75,0.25,35.0,28.722813232690143,58.94913061275796,5319.29714505338,0.4872474442646633,0.2136752136752137
