patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9107.0,11499,0,69.76744186046511,860.0,4.714045207910317,5.0,7.0710678118654755,0.0,0.0,0.0,5.0,4.99999999999996,78.5398163397442,1.000000000000008,0.25839793281653745
9107.0,11499,1,979.5918367346939,61.25,20.27159342528357,--,nan,nan,nan,5.0,nan,nan,nan,nan,2.0408163265306123
9107.0,11499,2,70.58823529411765,850.0,17.320508075688775,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,0.29411764705882354
9107.0,11499,3,1421.0526315789473,42.22222222222222,13.966450099973928,10.0,22.360679774997898,0.5,0.0,10.0,14.14213562373095,7.0710678118654755,314.15926535897927,1.9999999999999998,2.6315789473684212
9107.0,11499,4,69.76744186046511,860.0,4.714045207910317,5.0,7.0710678118654755,0.0,0.0,0.0,5.0,4.99999999999996,78.5398163397442,1.000000000000008,0.25839793281653745
9107.0,11499,5,70.3125,853.3333333333334,15.986105077709064,12.47219128924647,26.457513110645905,0.3333333333333333,0.0,5.0,17.320508075688775,12.018504251546654,653.974661115047,1.4411533842457815,0.1953125
9107.0,11499,6,69.76744186046511,860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.1661129568106312
9107.0,11499,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9107.0,11499,8,69.76744186046511,860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.19379844961240308
9107.0,11499,9,1000.0,60.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,3.3333333333333335
9107.0,11499,10,69.76744186046511,860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.14534883720930233
9107.0,11499,11,69.76744186046511,860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.14534883720930233
