patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
15362.0,9984,0,85.22727272727273,704.0,36.66060555964672,12.686114456365274,22.638462845343543,0.375,0.0,30.0,14.763764763772144,49.23635597807781,2283.667611460771,0.2998549439837835,0.14204545454545456
15362.0,9984,1,86.02150537634408,697.5,33.071891388307385,13.43709624716425,22.73030282830976,0.3333333333333333,0.0,20.0,12.076147288491198,37.28642886866185,1414.585051938422,0.3238751378156476,0.17921146953405018
15362.0,9984,2,86.26198083067092,695.5555555555555,29.855619650098674,12.453996981544782,22.360679774997898,0.2857142857142857,0.0,20.0,14.982983545287878,36.4215679542342,1714.3789025666276,0.4113766756037209,0.1597444089456869
15362.0,9984,3,88.23529411764706,680.0,35.21363372331802,20.0,36.05551275463989,0.5,0.0,30.0,14.142135623730947,49.49747468305833,2199.114857512855,0.28571428571428564,0.29411764705882354
15362.0,9984,4,85.1063829787234,705.0,38.535697735995385,14.086784586980807,21.50581316760657,0.25,0.0,20.0,12.960275845829825,49.992186889553075,2035.4772514064591,0.2592460272734768,0.14184397163120568
15362.0,9984,5,86.02150537634408,697.5,33.071891388307385,13.43709624716425,22.73030282830976,0.3333333333333333,0.0,20.0,12.076147288491198,37.28642886866185,1414.585051938422,0.3238751378156476,0.17921146953405018
15362.0,9984,6,85.91885441527445,698.3333333333334,33.37497399083464,14.79019945774904,26.92582403567252,0.5,0.0,15.0,10.458250331675943,37.54164354420305,1233.451812492951,0.2785773169297177,0.2386634844868735
15362.0,9984,7,114.28571428571429,525.0,135.0,--,nan,nan,nan,135.0,nan,nan,nan,nan,nan
15362.0,9984,8,85.22727272727273,704.0,38.0,12.24744871391589,23.45207879911715,0.375,0.0,25.0,14.999999999999998,49.62358310319801,2338.4562618271416,0.30227563311592703,0.14204545454545456
15362.0,9984,9,86.1244019138756,696.6666666666666,30.912061651652344,13.093073414159543,23.904572186687872,0.42857142857142855,0.0,30.0,15.77908716741037,36.19674131234267,1794.3254706637629,0.4359256274274029,0.15948963317384368
15362.0,9984,10,86.1244019138756,696.6666666666666,30.912061651652344,13.093073414159543,23.904572186687872,0.42857142857142855,0.0,30.0,15.77908716741037,36.19674131234267,1794.3254706637629,0.4359256274274029,0.15948963317384368
15362.0,9984,11,86.59793814432989,692.8571428571429,32.82607226593159,13.43709624716425,22.73030282830976,0.3333333333333333,0.0,10.0,12.076147288491198,37.28642886866185,1414.585051938422,0.3238751378156476,0.20618556701030927
