patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
5876.0,8127,0,72.28915662650603,830.0,22.110831935702667,7.806247497997997,13.693063937629153,0.0,0.0,20.0,7.447734554883116,26.324299610815864,615.929332874592,0.28292242015901786,0.2677376171352075
5876.0,8127,1,72.07207207207207,832.5,21.650635094610966,10.690449676496975,14.638501094227998,0.14285714285714285,0.0,10.0,7.5592894601845435,24.743582965269677,587.6157607262206,0.3055050463303893,0.15015015015015015
5876.0,8127,2,70.70707070707071,848.5714285714286,19.58758457257441,7.483314773547883,10.954451150103322,0.0,0.0,20.0,7.211102550927977,23.91652148620281,541.8131719569044,0.3015113445777634,0.16835016835016833
5876.0,8127,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
5876.0,8127,4,71.57057654075547,838.3333333333334,26.08745973749755,8.16496580927726,21.602468994692867,0.3333333333333333,0.0,15.0,14.529663145135574,12.018504251546624,548.6000462534317,1.208941049653978,0.3976143141153081
5876.0,8127,5,71.71314741035857,836.6666666666666,25.603819159562025,5.0,15.811388300841896,0.0,0.0,25.0,10.606601717798211,36.2284418654736,1207.1904468013115,0.2927700218845599,0.199203187250996
5876.0,8127,6,73.04347826086956,821.4285714285714,17.261494247992246,9.797958971132712,15.491933384829668,0.0,0.0,20.0,10.583005244258361,16.492422502470674,548.3316774314495,0.6416889479197466,0.17391304347826086
5876.0,8127,7,72.28915662650603,830.0,22.110831935702667,7.806247497997997,13.693063937629153,0.0,0.0,20.0,7.447734554883116,26.324299610815864,615.929332874592,0.28292242015901786,0.2677376171352075
5876.0,8127,8,72.20216606498195,831.0,23.0,8.31479419283098,16.666666666666668,0.1111111111111111,0.0,20.0,11.11111111111111,29.814239699997202,1040.713293487515,0.37267799624996484,0.24067388688327315
5876.0,8127,9,71.67235494880546,837.1428571428571,19.79486637221574,7.4535599249993,15.275252316519467,0.0,0.0,10.0,8.164965809277259,22.236106773543902,570.3782993173961,0.3671940368172625,0.1706484641638225
5876.0,8127,10,72.28915662650603,830.0,22.110831935702667,7.806247497997997,13.693063937629153,0.0,0.0,20.0,7.447734554883116,26.324299610815864,615.929332874592,0.28292242015901786,0.2677376171352075
5876.0,8127,11,71.8562874251497,835.0,20.615528128088304,6.959705453537527,15.411035007422441,0.0,0.0,15.0,10.56970907830485,22.20289958541451,737.2632755023658,0.47605084361361005,0.23952095808383234
