patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
5542.0,710,0,61.30268199233716,978.75,35.85997071945263,33.25841921949376,46.75162334843878,0.42857142857142855,0.42857142857142855,25.0,31.13499245386195,30.338229402278987,2967.487296194415,1.0262626747598893,0.1277139208173691
5542.0,710,1,61.67400881057269,972.8571428571429,34.52298849598449,31.97221015541813,41.63331998932265,0.3333333333333333,0.3333333333333333,20.0,29.059326290271155,32.65986323710902,2981.602719856435,0.8897565210026097,0.29368575624082227
5542.0,710,2,62.095730918499356,966.25,39.35019059674298,30.169588688489824,46.75162334843878,0.42857142857142855,0.2857142857142857,40.0,32.91919606229403,45.42318027309897,4697.606458630993,0.7247223964586602,0.38809831824062097
5542.0,710,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
5542.0,710,4,61.67400881057269,972.8571428571429,34.52298849598449,31.97221015541813,41.63331998932265,0.3333333333333333,0.3333333333333333,20.0,29.059326290271155,32.65986323710902,2981.602719856435,0.8897565210026097,0.29368575624082227
5542.0,710,5,62.095730918499356,966.25,37.05991770093399,31.167748898959186,43.26001122779063,0.42857142857142855,0.2857142857142857,40.0,30.438965360946447,42.66624149448021,4080.037420460093,0.7134203598618917,0.38809831824062097
5542.0,710,6,61.583577712609966,974.2857142857143,32.007652146297254,23.323807579381203,28.284271247461902,0.2,0.2,20.0,19.183326093250876,29.12043955712206,1754.9781274481875,0.6587581226451357,0.29325513196480935
5542.0,710,7,61.43344709897611,976.6666666666666,35.901098714230024,32.49615361854384,45.60701700396552,0.4,0.4,20.0,31.749015732775085,29.12043955712207,2904.544702424248,1.0902656764674468,0.341296928327645
5542.0,710,8,61.94690265486726,968.5714285714286,39.43478211954931,26.718699236469,46.726152562920625,0.5,0.16666666666666666,30.0,32.8506722407117,44.98456525421923,4642.561457246113,0.730265415594531,0.4424778761061947
5542.0,710,9,61.94690265486726,968.5714285714286,39.43478211954931,26.718699236469,46.726152562920625,0.5,0.16666666666666666,30.0,32.8506722407117,44.98456525421923,4642.561457246113,0.730265415594531,0.4424778761061947
5542.0,710,10,61.94690265486726,968.5714285714286,37.57984696561687,31.44660377352201,41.23105625617661,0.3333333333333333,0.3333333333333333,20.0,29.059326290271155,42.81744192888378,3908.9141428920275,0.6786796450506382,0.14749262536873156
5542.0,710,11,61.94690265486726,968.5714285714286,37.57984696561687,31.44660377352201,41.23105625617661,0.3333333333333333,0.3333333333333333,20.0,29.059326290271155,42.81744192888378,3908.9141428920275,0.6786796450506382,0.14749262536873156
