patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
13104.0,8919,0,80.2919708029197,747.2727272727273,26.31657241114569,15.524174696260024,27.748873851023216,0.3,0.0,20.0,19.608671551127575,33.1737848307967,2043.5867030509962,0.5910893692456815,0.24330900243309
13104.0,8919,1,80.44692737430167,745.8333333333334,26.28635049264584,15.954480704349313,25.584085962673253,0.36363636363636365,0.0,15.0,18.090680674665816,33.62407637983075,1910.9756095255925,0.5380275868489708,0.11173184357541899
13104.0,8919,2,80.2919708029197,747.2727272727273,25.968830649246726,17.0,25.495097567963924,0.2,0.0,20.0,18.013883534651818,33.47387040663205,1894.3627864920654,0.538147615313788,0.121654501216545
13104.0,8919,3,80.21390374331551,748.0,27.49545416973504,13.333333333333334,24.03700850309326,0.2222222222222222,0.0,25.0,16.329931618554518,33.99346342395186,1743.9324296401196,0.48038446141526187,0.1336898395721925
13104.0,8919,4,80.2919708029197,747.2727272727273,26.31657241114569,15.524174696260024,27.748873851023216,0.3,0.0,20.0,19.608671551127575,33.1737848307967,2043.5867030509962,0.5910893692456815,0.24330900243309
13104.0,8919,5,80.2919708029197,747.2727272727273,27.663861917641704,17.204650534085253,27.92848008753788,0.5,0.0,30.0,19.697715603592204,34.756294393965504,2150.7959134255802,0.5667380814627978,0.121654501216545
13104.0,8919,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
13104.0,8919,7,80.2919708029197,747.2727272727273,25.968830649246726,17.0,25.495097567963924,0.2,0.0,20.0,18.013883534651818,33.47387040663205,1894.3627864920654,0.538147615313788,0.121654501216545
13104.0,8919,8,78.79924953095684,761.4285714285714,24.743582965269674,9.797958971132712,20.493901531919196,0.4,0.0,20.0,12.649110640673515,29.66479394838263,1178.8300554674447,0.4264014327112211,0.18761726078799248
13104.0,8919,9,80.2919708029197,747.2727272727273,25.968830649246726,17.0,25.495097567963924,0.2,0.0,20.0,18.013883534651818,33.47387040663205,1894.3627864920654,0.538147615313788,0.121654501216545
13104.0,8919,10,80.10680907877169,749.0,29.13760456866693,13.698697784375504,25.166114784235834,0.3333333333333333,0.0,25.0,16.923940235253127,35.1364184463153,1868.1375341353341,0.48166378315169217,0.13351134846461948
13104.0,8919,11,80.44692737430167,745.8333333333334,27.82634642844,17.10444338384253,28.444523358476392,0.36363636363636365,0.09090909090909091,20.0,20.10304035226907,34.55741419772401,2182.4929800823083,0.5817287207094644,0.22346368715083798
