patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
19796.0,13450,0,86.85162846803377,690.8333333333334,15.523280008497629,9.620913858416692,19.771421064483224,0.2727272727272727,0.0,10.0,13.965719541579286,17.953106961937745,787.6854210730604,0.7778998683173842,0.24125452352231602
19796.0,13450,1,86.95652173913044,690.0,13.483997249264842,10.04987562112089,16.431676725154983,0.1,0.0,10.0,11.597413504743201,15.953056133543809,581.2392158572825,0.7269712716899313,0.2635046113306983
19796.0,13450,2,86.95652173913044,690.0,15.811388300841896,11.134044285378083,21.320071635561042,0.2727272727272727,0.0,10.0,15.020646947143913,17.32050807568876,817.3331964934877,0.8672174558335874,0.24154589371980678
19796.0,13450,3,173.91304347826087,345.0,295.0,--,nan,nan,nan,295.0,nan,nan,nan,nan,nan
19796.0,13450,4,86.95652173913044,690.0,14.770978917519928,11.874342087037917,17.60681686165901,0.2,0.0,10.0,12.429802894656053,17.734147850968206,692.5074333536301,0.700896541469707,0.2635046113306983
19796.0,13450,5,86.95652173913044,690.0,17.056057308448835,9.433981132056603,21.213203435596427,0.3,0.0,10.0,14.983324063771695,20.11218536111878,946.7107494182295,0.7449873693356921,0.2635046113306983
19796.0,13450,6,87.27272727272727,687.5,15.612494995995995,10.897247358851684,16.583123951777,0.25,0.0,10.0,10.458250331675943,16.863421954040064,554.0572124806714,0.6201736729460418,0.18181818181818182
19796.0,13450,7,86.95652173913044,690.0,14.770978917519928,11.874342087037917,17.60681686165901,0.2,0.0,10.0,12.429802894656053,17.734147850968206,692.5074333536301,0.700896541469707,0.2635046113306983
19796.0,13450,8,86.95652173913044,690.0,17.056057308448835,9.433981132056603,21.213203435596427,0.3,0.0,10.0,14.983324063771695,20.11218536111878,946.7107494182295,0.7449873693356921,0.2635046113306983
19796.0,13450,9,86.85162846803377,690.8333333333334,16.051133570215182,10.83306844346635,21.95035721390843,0.2727272727272727,0.0,10.0,15.50792919021089,17.69811121266526,862.2448356128583,0.8762476969357602,0.24125452352231602
19796.0,13450,10,86.85162846803377,690.8333333333334,14.409680388158817,7.4965556829412,18.829377433825435,0.18181818181818182,0.0,10.0,13.298853489388902,16.36363636363637,683.6658614743284,0.8127077132404326,0.24125452352231602
19796.0,13450,11,87.18626155878468,688.1818181818181,13.3608531424537,8.31479419283098,16.666666666666668,0.1111111111111111,0.0,10.0,11.758894715842624,16.703662642636548,617.0609802244933,0.7039710372159773,0.2642007926023778
