patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
542.0,3542,0,102.56410256410257,585.0,124.09673645990857,108.53826770109957,148.71673297469476,0.6666666666666666,0.5,130.0,105.09915952724518,129.57730425417014,42783.672019084486,0.8110923446986497,0.2136752136752137
542.0,3542,1,93.75,640.0,166.1324772583615,151.02428060856087,238.81652650797292,0.75,0.6666666666666666,150.0,168.37045795243029,167.66368453279054,88685.93962073202,1.004215423403161,0.24038461538461536
542.0,3542,2,138.46153846153848,433.3333333333333,49.88876515698589,--,nan,nan,nan,40.0,nan,nan,nan,nan,nan
542.0,3542,3,91.6030534351145,655.0,163.68160149102485,143.04827827469776,245.15301344262525,0.8181818181818182,0.7272727272727273,140.0,172.7177030841879,153.62291495737216,83357.12512936085,1.1242964835819853,0.2544529262086514
542.0,3542,4,91.6030534351145,655.0,163.1716887208072,143.8088722420741,245.5976014096673,0.8181818181818182,0.7272727272727273,140.0,173.03322186149282,152.07653575510167,82668.78942002449,1.1378035474199584,0.2544529262086514
542.0,3542,5,93.86281588447653,639.2307692307693,166.01489916740044,150.24748102898613,238.97349922812222,0.75,0.6666666666666666,160.0,168.5260860124232,167.45957223560953,88659.84846567748,1.0063687835969934,0.24067388688327315
542.0,3542,6,98.19967266775778,611.0,167.53805537847214,165.13252253871738,269.1189328159578,0.75,0.625,145.0,190.16440255736612,127.2301064999947,76009.6944520023,1.4946494016915253,0.1636661211129296
542.0,3542,7,93.75,640.0,166.1324772583615,151.02428060856087,238.81652650797292,0.75,0.6666666666666666,150.0,168.37045795243029,167.66368453279054,88685.93962073202,1.004215423403161,0.24038461538461536
542.0,3542,8,89.82035928143712,668.0,160.23732399163436,149.39461168328663,259.75950415721076,0.875,0.75,130.0,183.46491490200515,123.12341369536499,70964.89175024186,1.4900895726944234,0.14970059880239522
542.0,3542,9,88.13559322033899,680.7692307692307,162.26576199184134,147.44113703064315,293.11544938243475,0.9166666666666666,0.8333333333333334,140.0,207.14326765148158,110.9617051058607,72209.41345986551,1.866799608512332,0.22598870056497175
542.0,3542,10,93.86281588447653,639.2307692307693,166.47760479838809,147.391673969582,235.88485891779206,0.75,0.6666666666666666,160.0,166.33613057100172,170.6146974911599,89156.4787366843,0.9749226357220494,0.24067388688327315
542.0,3542,11,94.91525423728814,632.1428571428571,162.44465305488652,143.81529903555597,228.00134952367142,0.7692307692307693,0.6923076923076923,170.0,161.08911863317095,173.548076656708,87828.58441590786,0.9282103365041501,0.22598870056497175
