patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
10839.0,21421,0,63.829787234042556,940.0,29.7609523657138,16.996731711975947,37.416573867739416,0.6666666666666666,0.16666666666666666,10.0,24.72066162365221,26.034165586355474,2021.8718489403861,0.9495469152507936,0.1519756838905775
10839.0,21421,1,64.08544726301736,936.25,28.69560070812249,15.907898179514348,39.096949095440024,0.7142857142857143,0.2857142857142857,20.0,27.627256579733878,23.56060357495806,2044.9092798925078,1.1726039399558574,0.13351134846461948
10839.0,21421,2,857.1428571428571,70.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
10839.0,21421,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
10839.0,21421,4,600.0,100.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
10839.0,21421,5,64.08544726301736,936.25,28.69560070812249,15.907898179514348,39.096949095440024,0.7142857142857143,0.2857142857142857,20.0,27.627256579733878,23.56060357495806,2044.9092798925078,1.1726039399558574,0.13351134846461948
10839.0,21421,6,63.829787234042556,940.0,29.277002188455995,20.816659994661325,36.51483716701107,0.6666666666666666,0.16666666666666666,20.0,24.037008503093254,25.38591035287966,1917.0040564137676,0.9468641529479997,0.1519756838905775
10839.0,21421,7,63.7329286798179,941.4285714285714,25.872528966106902,18.856180831641264,32.65986323710904,0.3333333333333333,0.16666666666666666,20.0,21.08185106778919,21.081851067789188,1396.263401595463,1.0000000000000002,0.15174506828528073
10839.0,21421,8,64.08544726301736,936.25,29.12795049432761,21.946130708196023,41.91828786034631,0.5714285714285714,0.2857142857142857,25.0,29.623487647611025,22.314999074019013,2076.7438528251287,1.32751462589578,0.13351134846461948
10839.0,21421,9,63.829787234042556,940.0,29.277002188455995,20.816659994661325,36.51483716701107,0.6666666666666666,0.16666666666666666,20.0,24.037008503093254,25.38591035287966,1917.0040564137676,0.9468641529479997,0.1519756838905775
10839.0,21421,10,63.829787234042556,940.0,29.277002188455995,20.816659994661325,36.51483716701107,0.6666666666666666,0.16666666666666666,20.0,24.037008503093254,25.38591035287966,1917.0040564137676,0.9468641529479997,0.1519756838905775
10839.0,21421,11,98.36065573770492,610.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
