patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
15843.0,381,0,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15843.0,381,1,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15843.0,381,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15843.0,381,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15843.0,381,4,46.753246753246756,1283.3333333333333,107.80641085864154,0.0,90.0,1.0,1.0,90.0,0.0,0.0,0.0,nan,nan
15843.0,381,5,47.87234042553192,1253.3333333333333,108.73004286866728,0.0,80.0,1.0,1.0,80.0,0.0,0.0,0.0,nan,nan
15843.0,381,6,47.337278106508876,1267.5,95.22998477370454,12.472191289246473,84.26149773176358,1.0,1.0,85.0,8.819171036881967,101.05004260816078,2799.7170296213117,0.08727528271393062,0.1972386587771203
15843.0,381,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15843.0,381,8,45.80152671755725,1310.0,73.48469228349535,0.0,90.0,1.0,1.0,90.0,0.0,63.63961030678922,0.0,0.0,nan
15843.0,381,9,45.80152671755725,1310.0,73.48469228349535,0.0,90.0,1.0,1.0,90.0,0.0,63.63961030678922,0.0,0.0,nan
15843.0,381,10,47.87234042553192,1253.3333333333333,108.73004286866728,0.0,80.0,1.0,1.0,80.0,0.0,0.0,0.0,nan,nan
15843.0,381,11,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
