patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
2650.0,4775,0,80.23774145616642,747.7777777777778,26.573912762447552,8.660254037844387,13.228756555322953,0.125,0.0,20.0,6.123724356957944,33.166247903554,638.0604842371418,0.18463723646899904,0.1485884101040119
2650.0,4775,1,80.1186943620178,748.8888888888889,25.579698740491864,7.0710678118654755,12.24744871391589,0.0,0.0,20.0,5.0,31.024184114977142,487.3267444961467,0.16116459280507606,0.14836795252225518
2650.0,4775,2,78.06691449814126,768.5714285714286,27.994168488950606,4.714045207910316,14.142135623730951,0.0,0.0,30.0,3.333333333333333,34.56073558887952,361.9191767622773,0.09644856443408246,0.1858736059479554
2650.0,4775,3,90.9090909090909,660.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
2650.0,4775,4,80.1186943620178,748.8888888888889,25.141574442188357,9.270248108869579,12.747548783981962,0.125,0.0,20.0,6.5550553010634465,32.00341778623029,659.0564180298459,0.20482360180554868,0.14836795252225518
2650.0,4775,5,79.47019867549669,755.0,32.01562118716424,6.666666666666667,14.907119849998598,0.0,0.0,25.0,7.027283689263065,40.06168083848877,884.4362319247089,0.17541160386140583,0.13245033112582782
2650.0,4775,6,79.06295754026354,758.8888888888889,29.60647243216495,5.994789404140899,12.747548783981962,0.0,0.0,20.0,4.238956239453292,37.07045656584228,493.6700051735981,0.11434863856948503,0.14641288433382138
2650.0,4775,7,79.47019867549669,755.0,32.01562118716424,6.666666666666667,14.907119849998598,0.0,0.0,25.0,7.027283689263065,40.06168083848877,884.4362319247089,0.17541160386140583,0.13245033112582782
2650.0,4775,8,79.47019867549669,755.0,31.701734968294716,7.370277311900889,13.333333333333334,0.0,0.0,20.0,5.211573066470478,39.78336397770701,651.3586828405826,0.13099880315276588,0.13245033112582782
2650.0,4775,9,78.84362680683311,761.0,34.77067730142742,7.806247497997997,11.726039399558575,0.0,0.0,30.0,5.519850541454904,47.95016944704158,831.5097339838295,0.11511639281173523,0.1314060446780552
2650.0,4775,10,82.00455580865604,731.6666666666666,13.437096247164249,4.0,8.94427190999916,0.0,0.0,10.0,2.82842712474619,15.231546211727814,135.3439535717124,0.1856953381770519,0.22779043280182235
2650.0,4775,11,79.47019867549669,755.0,32.01562118716424,6.666666666666667,14.907119849998598,0.0,0.0,25.0,7.027283689263065,40.06168083848877,884.4362319247089,0.17541160386140583,0.13245033112582782
