patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
2742.0,14488,0,75.9493670886076,790.0,115.10864433221339,0.0,20.0,0.0,0.0,65.0,0.0,0.0,0.0,nan,0.3164556962025316
2742.0,14488,1,90.22556390977444,665.0,55.0,--,nan,nan,nan,55.0,nan,nan,nan,nan,nan
2742.0,14488,2,100.84033613445378,595.0,25.0,--,nan,nan,nan,25.0,nan,nan,nan,nan,nan
2742.0,14488,3,78.26086956521739,766.6666666666666,160.48537489614296,0.0,370.0,1.0,1.0,70.0,0.0,0.0,0.0,nan,nan
2742.0,14488,4,109.0909090909091,550.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
2742.0,14488,5,193.5483870967742,310.0,260.0,0.0,520.0,1.0,1.0,260.0,0.0,0.0,0.0,nan,nan
2742.0,14488,6,300.0,200.0,140.40757000349274,148.8474237451074,254.68935326524087,0.6666666666666666,0.6666666666666666,10.0,111.50485789118487,105.25102269231294,36869.73241362637,1.0594182843919167,0.7142857142857142
2742.0,14488,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2742.0,14488,8,73.89162561576354,812.0,76.26270385975047,108.73004286866727,139.0443574307614,0.3333333333333333,0.3333333333333333,20.0,76.88375063113862,6.666666666666614,1610.249507754752,11.532562594670885,0.2463054187192118
2742.0,14488,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2742.0,14488,10,69.36416184971098,865.0,133.75973484822205,154.1103500742244,293.6835031117683,0.75,0.75,65.0,206.57928260113596,86.1684396980704,55922.27960336938,2.397389152281029,0.19267822736030826
2742.0,14488,11,75.31380753138076,796.6666666666666,112.64496832477201,131.20975573485381,186.11824198610947,0.8,0.6,55.0,130.843417870369,66.5732679083729,27365.389169539514,1.9654047635223997,0.20920502092050208
