patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
596.0,14370,0,83.00395256916995,722.8571428571429,40.60762972443399,50.68283733178323,66.14378277661477,0.25,0.25,20.0,38.527587518556096,27.09935423584848,3280.0512561371193,1.421716074237287,0.19762845849802368
596.0,14370,1,83.52668213457076,718.3333333333334,19.075871903765997,5.749595745760689,10.0,0.0,0.0,15.0,6.298366572977736,25.061906821982202,495.89749811136573,0.25131234497501753,0.11600928074245938
596.0,14370,2,83.52668213457076,718.3333333333334,20.749832663314557,6.68042657122685,12.792042981336627,0.0,0.0,15.0,8.18181818181818,26.332269741745876,676.8430786882932,0.3107145058918765,0.11600928074245938
596.0,14370,3,82.67716535433071,725.7142857142857,17.612611437054216,4.330127018922194,8.660254037844387,0.0,0.0,20.0,5.863019699779286,23.11655251113368,425.7888574830599,0.2536286367508938,0.19685039370078738
596.0,14370,4,82.47422680412372,727.5,18.540496217739157,6.871842709362768,10.801234497346433,0.0,0.0,10.0,4.85912657903775,21.376258897301124,326.3170648375465,0.22731417140775942,0.1718213058419244
596.0,14370,5,83.52668213457076,718.3333333333334,21.147629234082533,6.16575453011388,9.534625892455923,0.0,0.0,20.0,5.529784118452927,27.678795177524222,480.84514064451656,0.19978413377411855,0.11600928074245938
596.0,14370,6,83.52668213457076,718.3333333333334,21.147629234082533,7.4965556829412,10.44465935734187,0.0,0.0,20.0,6.298366572977735,27.514083546221006,544.4184790213397,0.22891427811495474,0.11600928074245938
596.0,14370,7,83.52668213457076,718.3333333333334,21.538079972200144,7.1581889763743725,10.87114613009218,0.0,0.0,15.0,6.232413273091859,26.983312872101504,528.3252723070453,0.2309728721092529,0.11600928074245938
596.0,14370,8,83.2282471626734,720.9090909090909,18.317674254190806,6.6332495807108,8.94427190999916,0.0,0.0,10.0,5.65685424949238,24.859605789312102,441.79327364271074,0.22755204959542974,0.12610340479192939
596.0,14370,9,83.42989571263037,719.1666666666666,20.190069065976196,6.55554777357089,8.528028654224418,0.0,0.0,15.0,4.635472285084349,26.253689233079356,382.32632445128866,0.17656460560383663,0.11587485515643105
596.0,14370,10,83.2282471626734,720.9090909090909,20.205555246266243,6.0,10.0,0.0,0.0,20.0,5.65685424949238,25.845695966640154,459.31760654005615,0.21887026206583324,0.12610340479192939
596.0,14370,11,83.20493066255779,721.1111111111111,17.284832429004496,6.959705453537527,9.354143466934854,0.0,0.0,20.0,4.921254921257382,21.632585374845974,334.452280172071,0.2274926845766544,0.15408320493066255
