patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8212.0,21642,0,69.40874035989717,864.4444444444445,24.088314876309777,9.270248108869579,12.747548783981962,0.125,0.0,20.0,7.856128181235333,32.679791156003425,806.5619052413758,0.2403971354569727,0.12853470437017994
8212.0,21642,1,69.66618287373004,861.25,22.603926650031404,8.80630571852711,15.583874449479593,0.14285714285714285,0.0,20.0,9.793792286287205,29.381376858861593,904.009314604409,0.3333333333333336,0.14513788098693758
8212.0,21642,2,245.61403508771932,244.28571428571428,226.2651505807886,105.0,447.49301670528894,1.0,1.0,80.0,307.59144981614816,81.31727983645297,78579.0862479147,3.7826086956521734,0.5847953216374269
8212.0,21642,3,69.86899563318778,858.75,23.684119151870522,15.986105077709066,28.284271247461902,0.3333333333333333,0.0,15.0,19.436506316151,22.60776661041755,1380.4660728122392,0.8597269536210955,0.14556040756914118
8212.0,21642,4,68.62745098039215,874.2857142857143,18.405855323893036,6.871842709362768,13.5400640077266,0.0,0.0,10.0,7.54615428178118,21.376258897301113,506.7657481212915,0.35301566649409966,0.16339869281045752
8212.0,21642,5,69.66618287373004,861.25,22.603926650031404,8.80630571852711,15.583874449479593,0.14285714285714285,0.0,20.0,9.793792286287205,29.381376858861593,904.009314604409,0.3333333333333336,0.14513788098693758
8212.0,21642,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8212.0,21642,7,69.66618287373004,861.25,22.603926650031404,8.80630571852711,15.583874449479593,0.14285714285714285,0.0,20.0,9.793792286287205,29.381376858861593,904.009314604409,0.3333333333333336,0.14513788098693758
8212.0,21642,8,69.3196405648267,865.5555555555555,24.088314876309777,8.660254037844387,13.228756555322953,0.125,0.0,20.0,7.70551750371122,31.42451272494131,760.7119456786819,0.24520722313684218,0.12836970474967907
8212.0,21642,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8212.0,21642,10,69.40874035989717,864.4444444444445,23.147407395555174,9.270248108869579,14.577379737113251,0.125,0.0,20.0,9.312290266094585,30.7077962413456,898.3695588593392,0.30325491913862346,0.12853470437017994
8212.0,21642,11,69.66618287373004,861.25,22.603926650031404,8.80630571852711,15.583874449479593,0.14285714285714285,0.0,20.0,9.793792286287205,29.381376858861593,904.009314604409,0.3333333333333336,0.14513788098693758
