patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
2491.0,12877,0,78.66507747318236,762.7272727272727,133.42283497423514,103.92785959500947,161.02794788483146,0.7,0.6,60.0,113.809050606707,154.83055254051118,55358.37545231973,0.7350555090018751,0.23837902264600713
2491.0,12877,1,55.38461538461539,1083.3333333333333,132.99958228840003,0.0,40.0,1.0,0.0,40.0,0.0,0.0,0.0,nan,nan
2491.0,12877,2,217.3913043478261,276.0,263.3704615176121,31.03651568914347,528.0557329892907,1.0,1.0,5.0,368.6046496656031,19.1662969499982,22194.680339151728,19.231917914411618,0.3623188405797101
2491.0,12877,3,73.94366197183099,811.4285714285714,139.12261513074117,108.26921179274476,190.43809142780933,1.0,0.6666666666666666,90.0,131.12758841847295,145.6594201096059,60004.320690113935,0.9002341786051461,0.17605633802816903
2491.0,12877,4,79.60199004975124,753.75,119.15719659340765,76.37626158259734,159.47831618540914,1.0,0.8333333333333334,50.0,104.48285345771652,110.52903087726163,36280.33258541132,0.9452978337767282,0.33167495854063017
2491.0,12877,5,375.0,160.0,220.18174311236615,0.0,540.0,1.0,1.0,20.0,0.0,0.0,0.0,nan,1.25
2491.0,12877,6,78.66507747318236,762.7272727272727,131.9842214461403,100.87616170334793,158.30350596243912,0.9,0.6,60.0,111.901742613777,152.94443435444126,53767.568869847855,0.7316496548965632,0.23837902264600713
2491.0,12877,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2491.0,12877,8,78.66507747318236,762.7272727272727,131.9842214461403,100.87616170334793,158.30350596243912,0.9,0.6,60.0,111.901742613777,152.94443435444126,53767.568869847855,0.7316496548965632,0.23837902264600713
2491.0,12877,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2491.0,12877,10,77.92207792207792,770.0,136.5283853270081,104.34983894999019,164.11378166788228,0.7777777777777778,0.5555555555555556,75.0,115.66234381931646,161.0766246615122,58529.44175317774,0.7180579060578797,0.2597402597402597
2491.0,12877,11,77.92207792207792,770.0,136.82105101189657,102.02880251776885,164.38437341250605,0.7777777777777778,0.5555555555555556,80.0,115.85431464655177,161.48997599132588,58777.03239151199,0.7174087056200606,0.2597402597402597
