patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
350.0,12750,0,86.50065530799476,693.6363636363636,6.428243465332251,4.841229182759271,6.123724356957945,0.0,0.0,10.0,4.238956239453292,8.615030470056372,114.7269963931938,0.4920419323166427,0.2621231979030144
350.0,12750,1,86.79927667269439,691.25,5.994789404140899,4.948716593053935,7.559289460184544,0.0,0.0,0.0,4.948716593053935,4.948716593053945,76.93696294505631,0.999999999999998,0.3616636528028933
350.0,12750,2,87.91208791208791,682.5,22.22048604328897,22.776083947860748,32.01562118716424,0.5,0.0,10.0,16.105123408406406,20.23301757029829,1023.704443493036,0.7959822776039319,0.18315018315018314
350.0,12750,3,86.38743455497382,694.5454545454545,4.979295977319691,3.0,3.1622776601683795,0.0,0.0,0.0,2.1213203435596424,6.670832032063168,44.45658872786062,0.3179993640019079,0.13089005235602094
350.0,12750,4,86.17594254937164,696.25,8.569568250501305,7.453559924999299,10.0,0.0,0.0,5.0,7.071067811865475,8.81917103688196,195.9127226423164,0.8017837257372739,0.17953321364452424
350.0,12750,5,86.26198083067092,695.5555555555555,20.06163342807532,15.723301886761005,24.1522945769824,0.3333333333333333,0.0,10.0,13.38531533684084,18.596594670351173,782.0092766780676,0.7197723870478957,0.0
350.0,12750,6,86.38743455497382,694.5454545454545,7.8202956973114786,4.898979485566356,7.745966692414834,0.0,0.0,10.0,5.2915026221291805,8.944271909999168,148.68730227709494,0.5916079783099609,0.2617801047120419
350.0,12750,7,86.28318584070797,695.3846153846154,7.457969011409737,4.930066485916347,7.637626158259733,0.0,0.0,10.0,5.368374469468802,9.335565209336696,157.44660189073448,0.575045468495017,0.331858407079646
350.0,12750,8,86.38743455497382,694.5454545454545,7.8202956973114786,4.58257569495584,8.366600265340756,0.0,0.0,10.0,5.873670062235365,9.721111047611794,179.38053893511304,0.6042179781166436,0.2617801047120419
350.0,12750,9,86.37873754152824,694.6153846153846,7.457969011409737,6.454972243679028,8.16496580927726,0.0,0.0,10.0,5.65194165260439,8.16496580927726,144.9779361326505,0.6922186552431728,0.1107419712070875
350.0,12750,10,86.37873754152824,694.6153846153846,7.457969011409737,5.0,7.0710678118654755,0.0,0.0,10.0,4.85912657903775,8.660254037844394,132.20221049688402,0.5610836076867816,0.221483942414175
350.0,12750,11,86.37873754152824,694.6153846153846,7.457969011409737,5.0,7.0710678118654755,0.0,0.0,10.0,4.85912657903775,8.660254037844394,132.20221049688402,0.5610836076867816,0.221483942414175
