patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9380.0,19078,0,76.04562737642586,789.0,52.23983154643591,25.7240820062005,45.70436400267363,0.7777777777777778,0.1111111111111111,35.0,31.97221015541813,66.66666666666666,6696.244036219371,0.479583152331272,0.12674271229404308
9380.0,19078,1,75.20891364902506,797.7777777777778,51.15939748098373,34.2554740151118,55.56527692723217,0.75,0.25,30.0,39.041244216853535,62.343554197687496,7646.542034742832,0.626227437932977,0.1392757660167131
9380.0,19078,2,75.18796992481202,798.0,48.53864439804639,33.9934634239519,52.49338582674541,0.6666666666666666,0.2222222222222222,35.0,36.81787005729086,58.857433947329,6807.848103489691,0.6255432421712243,0.12531328320802004
9380.0,19078,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9380.0,19078,4,78.53403141361257,764.0,30.72458299147443,24.462982238476158,41.68333000133266,0.625,0.125,25.0,29.461309373481686,27.485791784120035,2543.959362479573,1.0718741379137933,0.2617801047120419
9380.0,19078,5,75.18796992481202,798.0,48.53864439804639,33.9934634239519,52.49338582674541,0.6666666666666666,0.2222222222222222,35.0,36.81787005729086,58.857433947329,6807.848103489691,0.6255432421712243,0.12531328320802004
9380.0,19078,6,74.68879668049792,803.3333333333334,53.437398472937986,32.863353450309965,51.76871642217914,0.8,0.2,35.0,34.81379037105842,68.84765791223404,7529.919848957905,0.5056641202731764,0.20746887966804978
9380.0,19078,7,75.18796992481202,798.0,48.948953002081666,31.97221015541813,51.20763831912405,0.7777777777777778,0.1111111111111111,35.0,35.901098714230024,60.16438386969277,6785.7379809419845,0.5967168016211475,0.12531328320802004
9380.0,19078,8,75.9493670886076,790.0,50.271987500721785,28.35489375751565,45.8257569495584,0.6,0.2,30.0,31.90611226708763,63.18227599572527,6333.139116030327,0.5049851681387088,0.11507479861910243
9380.0,19078,9,76.04562737642586,789.0,53.1883445878888,27.39739556875101,46.666666666666664,0.7777777777777778,0.2222222222222222,40.0,32.659863237109036,67.9869268479038,6975.729718560487,0.4803844614152613,0.12674271229404308
9380.0,19078,10,76.04562737642586,789.0,53.1883445878888,27.39739556875101,46.666666666666664,0.7777777777777778,0.2222222222222222,40.0,32.659863237109036,67.9869268479038,6975.729718560487,0.4803844614152613,0.12674271229404308
9380.0,19078,11,76.04562737642586,789.0,53.563046963368315,24.94438257849294,47.14045207910317,0.8888888888888888,0.1111111111111111,40.0,32.735377472569404,67.33003292241385,6924.302821317715,0.48619280359317857,0.12674271229404308
