patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
16188.0,20322,0,76.6773162939297,782.5,18.540496217739157,8.16496580927726,12.909944487358056,0.0,0.0,10.0,7.817359599705716,26.034165586355453,639.3720179627514,0.3002730997379385,0.1597444089456869
16188.0,20322,1,77.41935483870968,775.0,17.46424919657298,8.660254037844387,13.228756555322953,0.0,0.0,15.0,9.354143466934852,20.310096011589817,596.8509310136125,0.4605661864718401,0.25806451612903225
16188.0,20322,2,77.92207792207792,770.0,15.0,11.547005383792516,15.275252316519467,0.16666666666666666,0.0,10.0,10.801234497346433,15.634719199411359,530.5341609009886,0.6908492797077607,0.16233766233766234
16188.0,20322,3,369.2307692307692,162.5,177.6759691123141,200.0,290.0,0.5,0.5,10.0,148.49242404917496,141.42135623730948,65973.44572538564,1.05,1.5384615384615383
16188.0,20322,4,77.31958762886597,776.0,19.078784028338912,9.938079899999066,13.333333333333334,0.1111111111111111,0.0,15.0,9.296222517045283,25.482988758177083,744.2292689539502,0.36480110732938553,0.1288659793814433
16188.0,20322,5,77.20588235294117,777.1428571428571,19.059520091609045,6.324555320336759,11.832159566199232,0.0,0.0,20.0,7.211102550927977,24.738633753705898,560.437588372038,0.29149154406506944,0.1838235294117647
16188.0,20322,6,1909.0909090909092,31.428571428571427,18.844151368961313,--,nan,nan,nan,10.0,nan,nan,nan,nan,4.545454545454546
16188.0,20322,7,77.58620689655172,773.3333333333334,16.996731711975947,7.0710678118654755,12.24744871391589,0.0,0.0,10.0,8.477912478906584,21.72268399622841,578.5651709876026,0.39027923438828077,0.14367816091954022
16188.0,20322,8,77.31958762886597,776.0,18.547236990991408,10.304020550550783,12.909944487358056,0.1111111111111111,0.0,15.0,8.819171036881967,24.72066162365214,684.9166565878861,0.3567530340063388,0.1288659793814433
16188.0,20322,9,77.31958762886597,776.0,18.547236990991408,10.304020550550783,12.909944487358056,0.1111111111111111,0.0,15.0,8.819171036881967,24.72066162365214,684.9166565878861,0.3567530340063388,0.1288659793814433
16188.0,20322,10,76.8,781.25,19.64529205687714,10.671873729054749,13.5400640077266,0.16666666666666666,0.0,10.0,7.546154281781179,26.27313795072401,622.8557800061809,0.28721937577209844,0.16
16188.0,20322,11,77.19298245614036,777.2727272727273,18.13630667569091,10.44030650891055,13.784048752090222,0.1,0.0,20.0,9.72111104761179,23.547823678633165,719.1451439161497,0.4128241819830058,0.11695906432748537
