patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
3793.0,2068,0,81.2807881773399,738.1818181818181,3.8569460791993495,4.898979485566356,6.324555320336759,0.0,0.0,0.0,4.472135954999579,3.4641016151377824,48.66934411168372,1.2909944487357952,0.2463054187192118
3793.0,2068,1,81.2807881773399,738.1818181818181,5.749595745760689,6.0,10.0,0.0,0.0,0.0,7.071067811865475,4.69041575982342,104.1948407609429,1.5075567228888211,0.3694581280788177
3793.0,2068,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3793.0,2068,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3793.0,2068,4,81.32530120481927,737.7777777777778,4.15739709641549,4.841229182759271,6.123724356957945,0.0,0.0,0.0,4.238956239453292,3.423265984407316,45.587885685501384,1.2382783747337704,0.3012048192771084
3793.0,2068,5,272.72727272727275,220.0,185.68791021496256,55.0,339.4849039353591,1.0,1.0,90.0,38.8908729652601,102.53048327204937,12527.100706189292,0.3793103448275862,0.9090909090909091
3793.0,2068,6,81.30081300813008,738.0,4.0,4.714045207910316,5.773502691896258,0.0,0.0,0.0,4.006168083848877,3.33333333333336,41.952494070885436,1.2018504251546533,0.2710027100271003
3793.0,2068,7,81.2807881773399,738.1818181818181,5.74959574576069,6.0,10.0,0.0,0.0,0.0,7.071067811865475,4.69041575982342,104.1948407609429,1.5075567228888211,0.2463054187192118
3793.0,2068,8,81.30081300813008,738.0,4.0,4.969039949999533,6.666666666666667,0.0,0.0,0.0,4.714045207910316,3.513641844631561,52.035664674376164,1.3416407864998627,0.2710027100271003
3793.0,2068,9,81.2807881773399,738.1818181818181,5.749595745760689,6.0,10.0,0.0,0.0,0.0,7.071067811865475,4.69041575982342,104.1948407609429,1.5075567228888211,0.3694581280788177
3793.0,2068,10,81.2807881773399,738.1818181818181,5.749595745760689,6.0,10.0,0.0,0.0,0.0,7.071067811865475,4.69041575982342,104.1948407609429,1.5075567228888211,0.3694581280788177
3793.0,2068,11,81.2807881773399,738.1818181818181,5.749595745760689,6.0,10.0,0.0,0.0,0.0,7.071067811865475,4.69041575982342,104.1948407609429,1.5075567228888211,0.3694581280788177
