patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
6075.0,4320,0,78.60262008733623,763.3333333333334,20.548046676563253,15.0,38.07886552931954,0.5,0.0,20.0,24.748737341529157,10.606601717798185,824.6680715673183,2.333333333333339,nan
6075.0,4320,1,71.17437722419929,843.0,127.59702190882042,157.22909290052206,204.7220337704545,0.7777777777777778,0.4444444444444444,80.0,143.9049755057435,78.205174910079,35355.84117346336,1.8400953091813517,0.11862396204033215
6075.0,4320,2,75.0,800.0,94.20721840708386,98.47821679779479,139.33515606007592,0.8571428571428571,0.42857142857142855,50.0,94.06901504659616,64.5865974597561,19087.052812246693,1.4564788786901268,0.15625
6075.0,4320,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
6075.0,4320,4,68.02721088435374,882.0,53.0659966456864,28.674417556808756,51.96152422706632,0.6666666666666666,0.3333333333333333,30.0,26.03416558635551,55.47772325697752,4537.45326902042,0.46927242247781237,0.22675736961451246
6075.0,4320,5,68.51549755301795,875.7142857142857,139.47423139953057,173.78147196982766,272.5802634087802,0.8,0.8,70.0,189.47295321496412,62.83311228962008,37401.21140418422,3.015495274873798,0.3262642740619902
6075.0,4320,6,71.74887892376681,836.25,70.87621251167418,44.62999814803802,69.17885721601857,0.7142857142857143,0.2857142857142857,70.0,48.8228785446716,80.33094811148315,12321.289074762573,0.6077717205194104,0.14947683109118085
6075.0,4320,7,71.30730050933786,841.4285714285714,67.0668262531743,35.4400902933387,62.928530890209096,0.6,0.6,70.0,43.03486958270002,85.72047596694739,11589.239492469165,0.5020372215302871,0.16977928692699493
6075.0,4320,8,71.64179104477611,837.5,72.06767652699787,46.510915988856304,70.40698017343776,0.7142857142857143,0.2857142857142857,70.0,49.69293465978882,82.63517065131182,12900.586233771983,0.6013533253228655,0.14925373134328357
6075.0,4320,9,71.17437722419929,843.0,127.59702190882042,157.22909290052206,204.7220337704545,0.7777777777777778,0.4444444444444444,80.0,143.9049755057435,78.205174910079,35355.84117346336,1.8400953091813517,0.11862396204033215
6075.0,4320,10,71.17437722419929,843.0,127.59702190882042,157.22909290052206,204.7220337704545,0.7777777777777778,0.4444444444444444,80.0,143.9049755057435,78.205174910079,35355.84117346336,1.8400953091813517,0.11862396204033215
6075.0,4320,11,71.17437722419929,843.0,127.59702190882042,157.22909290052206,204.7220337704545,0.7777777777777778,0.4444444444444444,80.0,143.9049755057435,78.205174910079,35355.84117346336,1.8400953091813517,0.11862396204033215
