patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
15786.0,19306,0,68.44106463878327,876.6666666666666,53.12459150169743,35.0,101.24228365658294,1.0,1.0,60.0,67.175144212722,24.748737341529136,5222.897786593025,2.7142857142857166,nan
15786.0,19306,1,74.07407407407408,810.0,123.7380746218039,90.54522350737227,180.589313083582,1.0,1.0,110.0,127.61942935932599,131.9771523787356,52913.37029135836,0.9669812316687646,0.13717421124828533
15786.0,19306,2,176.47058823529412,340.0,230.0,0.0,460.0,1.0,1.0,230.0,0.0,0.0,0.0,nan,nan
15786.0,19306,3,71.64179104477611,837.5,102.07227831296801,65.0,224.61077445216202,1.0,1.0,65.0,152.0279579551077,45.961940777125506,21951.878666958637,3.3076923076923133,0.29850746268656714
15786.0,19306,4,105.26315789473684,570.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
15786.0,19306,5,227.8481012658228,263.3333333333333,115.85431464655179,0.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,nan,nan
15786.0,19306,6,75.59055118110236,793.75,121.85416488573544,94.10396142328736,200.16659728003236,1.0,1.0,100.0,141.51953143569185,126.95143428361362,56442.19131960129,1.114753308887654,0.15748031496062992
15786.0,19306,7,74.07407407407408,810.0,120.92238098144703,85.57708513381371,175.96164354767774,1.0,1.0,110.0,124.34515973691938,129.20127224605798,50471.42276433447,0.9624143599771189,0.13717421124828533
15786.0,19306,8,74.07407407407408,810.0,123.7380746218039,90.54522350737227,180.589313083582,1.0,1.0,110.0,127.61942935932599,131.9771523787356,52913.37029135836,0.9669812316687646,0.13717421124828533
15786.0,19306,9,65.93406593406593,910.0,40.0,0.0,80.0,1.0,1.0,40.0,0.0,0.0,0.0,nan,nan
15786.0,19306,10,86.95652173913044,690.0,155.4348738218036,125.0,275.04545078950133,1.0,1.0,130.0,88.38834764831844,3.535533905932766,981.7477042468183,24.999999999999797,0.2898550724637681
15786.0,19306,11,74.88299531981279,801.25,125.94021399060746,85.42809364414887,182.6393792618198,1.0,1.0,125.0,128.4761551766692,126.79728317439677,51177.887135078956,1.0132405991693318,0.15600624024961
